Gaia17bpc
#Date,JD,averagemag.
2014-10-29 01:28:23,2456959.561,null
2015-02-21 23:26:08,2457075.476,null
2015-02-22 01:12:53,2457075.551,null
2015-02-22 05:26:37,2457075.727,null
2015-02-22 07:12:47,2457075.801,null
2015-03-08 23:35:21,2457090.483,null
2015-03-09 01:22:06,2457090.557,null
2015-03-09 05:35:50,2457090.733,null
2015-04-17 11:05:35,2457129.962,null
2015-04-17 12:52:20,2457130.036,null
2015-05-23 04:23:36,2457165.683,null
2015-06-10 06:11:29,2457183.758,null
2015-09-17 09:08:06,2457282.881,null
2015-10-06 01:25:02,2457301.559,null
2015-10-06 03:11:47,2457301.633,null
2015-11-09 02:38:31,2457335.610,null
2015-11-09 06:52:17,2457335.786,null
2015-12-19 00:28:46,2457375.520,null
2015-12-19 02:15:31,2457375.594,null
2015-12-19 06:29:17,2457375.770,null
2015-12-19 08:15:27,2457375.844,null
2015-12-31 20:26:02,2457388.351,null
2016-01-01 00:39:12,2457388.527,null
2016-01-01 02:25:57,2457388.601,null
2016-01-01 06:39:43,2457388.778,null
2016-03-03 12:35:12,2457451.024,null
2016-03-03 14:21:57,2457451.099,null
2016-03-25 00:39:42,2457472.528,null
2016-03-25 02:26:26,2457472.602,null
2016-04-27 18:13:14,2457506.259,null
2016-04-27 19:59:58,2457506.333,null
2016-06-05 13:05:15,2457545.045,null
2016-06-05 17:18:59,2457545.222,null
2016-06-19 11:23:52,2457558.975,null
2016-06-19 13:10:36,2457559.049,null
2016-09-26 20:25:33,2457658.351,null
2016-10-19 02:23:22,2457680.600,null
2016-10-19 04:10:07,2457680.674,null
2016-11-19 08:02:57,2457711.835,null
2016-11-19 09:49:08,2457711.909,null
2017-03-14 15:07:20,2457827.130,null
2017-03-14 16:54:04,2457827.204,null
2017-04-09 09:02:06,2457852.876,null
2017-04-09 10:48:51,2457852.951,null
2017-05-09 02:42:33,2457882.613,null
2017-05-09 04:29:17,2457882.687,null
2017-06-20 07:36:16,2457924.817,18.67
2017-06-20 09:22:50,2457924.891,18.65
2017-06-20 13:36:30,2457925.067,18.72
2017-06-29 01:42:45,2457933.571,null
2017-06-29 03:28:55,2457933.645,null
2017-08-20 13:44:49,2457986.073,null
2017-08-20 17:57:59,2457986.249,null
2017-08-20 19:44:45,2457986.323,null
2017-08-20 23:58:30,2457986.499,null
2017-08-21 01:45:15,2457986.573,null
2017-08-21 05:58:26,2457986.749,null
2017-08-21 07:45:11,2457986.823,null
2017-08-21 11:58:56,2457986.999,null
2017-08-21 13:45:42,2457987.073,null
2017-08-21 17:59:27,2457987.250,null
2017-08-21 19:45:37,2457987.323,null
2017-08-21 23:59:23,2457987.500,null
2017-08-22 01:46:08,2457987.574,null
2017-08-22 05:59:53,2457987.750,null
2017-08-22 07:46:04,2457987.824,null
2017-08-22 11:59:49,2457988.000,null
2017-08-22 13:46:34,2457988.074,null
2017-08-22 18:00:20,2457988.250,null
2017-08-22 19:46:30,2457988.324,null
2017-08-23 00:00:15,2457988.500,null
2017-08-23 01:47:01,2457988.574,null
2017-08-23 07:47:31,2457988.825,null
2017-10-07 10:53:52,2458033.954,null
2017-10-07 12:40:37,2458034.028,null
2017-11-02 10:45:08,2458059.948,null
2017-11-02 12:31:53,2458060.022,null
2017-11-30 10:36:23,2458087.942,null
2017-11-30 12:22:34,2458088.016,null
2018-03-25 22:16:57,2458203.428,null
2018-03-26 00:03:41,2458203.503,null
2018-04-24 05:46:48,2458232.741,null
2018-05-20 03:48:02,2458258.658,null
2018-05-20 05:34:47,2458258.732,null
2018-08-28 20:37:34,2458359.359,null
2018-08-29 00:51:20,2458359.536,null
2018-08-29 02:38:05,2458359.610,null
2018-09-07 12:58:41,2458369.041,null
2018-09-07 14:44:51,2458369.114,null
2018-09-07 18:58:37,2458369.291,null
2018-10-18 07:48:26,2458409.825,null
2018-11-16 23:46:17,2458439.490,null
2018-11-17 01:32:27,2458439.564,null
2018-12-11 11:47:26,2458463.991,null
2018-12-11 13:33:36,2458464.065,null
2019-04-06 05:25:52,2458579.726,null
2019-04-06 07:12:37,2458579.800,null
2019-05-08 22:56:50,2458612.456,null
2019-05-30 22:51:58,2458634.453,null
2019-05-31 00:38:07,2458634.526,null

