Gaia19fbl
#Date,JD,averagemag.
2014-10-28 08:44:44,2456958.864,14.35
2014-10-28 10:31:17,2456958.938,14.36
2014-12-04 02:14:27,2456995.593,untrusted
2014-12-04 04:01:01,2456995.667,untrusted
2014-12-04 08:14:40,2456995.844,untrusted
2014-12-21 02:22:46,2457012.599,untrusted
2014-12-21 04:09:19,2457012.673,untrusted
2014-12-21 08:22:59,2457012.849,untrusted
2014-12-21 10:09:33,2457012.923,untrusted
2015-02-20 08:17:56,2457073.846,14.50
2015-02-20 10:04:30,2457073.920,14.50
2015-02-20 14:18:16,2457074.096,null
2015-03-11 14:28:07,2457093.103,14.50
2015-03-11 16:14:41,2457093.177,14.48
2015-04-16 09:53:01,2457128.912,14.51
2015-05-23 15:11:49,2457166.133,14.50
2015-06-08 15:18:11,2457182.138,null
2015-06-08 19:31:57,2457182.314,null
2015-09-15 22:29:19,2457281.437,14.56
2015-09-16 00:15:53,2457281.511,untrusted
2015-10-06 22:25:59,2457302.435,14.57
2015-11-08 11:39:09,2457334.986,14.55
2015-12-23 17:11:32,2457380.216,14.54
2015-12-23 21:25:39,2457380.393,null
2015-12-23 23:11:45,2457380.466,14.55
2015-12-24 03:25:25,2457380.643,14.54
2015-12-24 05:11:59,2457380.717,untrusted
2015-12-24 09:25:38,2457380.893,14.55
2015-12-24 11:12:12,2457380.967,null
2015-12-24 15:25:52,2457381.143,14.56
2015-12-24 17:12:26,2457381.217,14.56
2015-12-24 21:26:05,2457381.393,14.56
2015-12-24 23:12:39,2457381.467,14.55
2015-12-25 03:26:18,2457381.643,14.56
2015-12-25 09:26:31,2457381.893,14.56
2015-12-28 09:29:07,2457384.895,14.56
2015-12-28 15:29:41,2457385.146,null
2015-12-28 21:29:35,2457385.396,null
2015-12-28 23:16:20,2457385.470,null
2015-12-29 03:30:05,2457385.646,null
2015-12-29 05:16:49,2457385.720,null
2015-12-29 09:29:59,2457385.896,null
2015-12-29 11:16:44,2457385.970,null
2015-12-29 15:30:14,2457386.146,14.55
2015-12-29 17:16:48,2457386.220,14.54
2015-12-29 21:30:28,2457386.396,14.56
2015-12-29 23:17:02,2457386.470,14.54
2015-12-30 03:30:42,2457386.646,14.55
2015-12-30 05:17:16,2457386.720,14.55
2016-03-02 09:29:00,2457449.895,14.55
2016-03-02 11:15:35,2457449.969,14.56
2016-03-26 09:32:40,2457473.898,14.56
2016-03-26 11:19:14,2457473.972,14.55
2016-04-26 17:02:32,2457505.210,14.57
2016-06-06 02:22:48,2457545.599,null
2016-06-06 04:09:33,2457545.673,null
2016-06-17 14:30:49,2457557.105,null
2016-06-17 16:17:34,2457557.179,null
2016-06-17 20:31:20,2457557.355,null
2016-10-20 01:08:26,2457681.548,null
2016-11-18 17:01:37,2457711.209,null
2016-11-18 18:48:21,2457711.284,null
2017-03-13 13:49:42,2457826.076,null
2017-03-13 18:02:53,2457826.252,null
2017-04-10 11:57:01,2457853.998,null
2017-05-07 23:47:18,2457881.491,null
2017-06-21 04:43:04,2457925.697,null
2017-06-21 06:29:49,2457925.771,null
2017-06-21 10:43:35,2457925.947,null
2017-06-21 12:30:20,2457926.021,null
2017-06-26 12:34:44,2457931.024,null
2017-06-26 16:48:30,2457931.200,null
2017-06-26 18:34:40,2457931.274,null
2017-06-26 22:48:26,2457931.450,null
2017-06-27 00:35:11,2457931.524,null
2017-08-17 09:03:38,2457982.878,null
2017-08-17 10:49:48,2457982.951,null
2017-08-17 15:03:33,2457983.127,null
2017-08-17 16:50:17,2457983.202,null
2017-08-24 22:55:39,2457990.455,null
2017-08-25 03:09:23,2457990.632,null
2017-08-25 04:56:08,2457990.706,null
2017-11-03 13:41:23,2458061.070,14.57
2017-11-29 19:32:57,2458087.315,null
2017-11-29 21:19:20,2458087.388,untrusted
2018-03-25 01:14:01,2458202.551,14.54
2018-04-25 00:56:56,2458233.540,untrusted
2018-04-25 02:43:31,2458233.614,14.56
2018-05-18 20:40:08,2458257.361,14.55
2018-08-26 21:58:31,2458357.416,14.56
2018-08-26 23:45:05,2458357.490,14.55
2018-09-08 16:04:15,2458370.170,14.56
2018-09-08 17:50:49,2458370.244,14.54
2018-10-17 10:52:35,2458408.953,14.54
2018-11-18 10:26:57,2458440.935,14.54
2018-12-10 20:42:10,2458463.363,14.55
2018-12-10 22:28:43,2458463.437,14.55
2019-02-10 16:23:15,2458525.183,14.56
2019-02-10 20:36:56,2458525.359,14.55
2019-02-10 22:23:30,2458525.433,14.56
2019-02-11 02:37:11,2458525.609,14.55
2019-02-11 04:23:45,2458525.683,14.54
2019-02-11 08:37:25,2458525.859,14.54
2019-02-21 08:46:07,2458535.865,14.57
2019-02-21 10:32:42,2458535.939,14.55
2019-02-21 14:46:22,2458536.116,14.57
2019-02-21 16:32:57,2458536.190,14.56
2019-02-21 20:46:38,2458536.366,14.55
2019-02-21 22:33:12,2458536.440,14.56
2019-04-05 08:24:49,2458578.851,14.57
2019-04-05 10:11:24,2458578.925,14.56
2019-05-09 13:55:54,2458613.080,14.55
2019-05-29 13:58:18,2458633.082,14.54
2019-05-29 15:44:53,2458633.156,14.55
2019-08-15 09:04:10,2458710.878,14.48
2019-08-15 10:51:04,2458710.952,null
2019-08-15 15:04:24,2458711.128,14.47
2019-08-15 16:50:58,2458711.202,14.47
2019-08-15 21:04:37,2458711.378,14.46
2019-08-15 22:51:11,2458711.452,14.46
2019-08-27 11:03:10,2458722.961,14.27
