Gaia18asw
#Date,JD,averagemag.
2015-01-04 22:20:32,2457027.431,null
2015-01-05 00:07:18,2457027.505,null
2015-01-21 16:25:37,2457044.184,null
2015-01-21 18:12:22,2457044.259,null
2015-02-23 15:56:10,2457077.164,null
2015-07-02 05:57:40,2457205.748,null
2015-07-02 10:11:24,2457205.925,null
2015-07-02 11:57:34,2457205.998,null
2015-07-22 16:15:19,2457226.177,null
2015-07-22 18:02:04,2457226.251,null
2016-01-14 07:11:21,2457401.800,null
2016-01-14 11:25:07,2457401.976,null
2016-02-04 23:23:34,2457423.475,null
2016-02-05 01:10:19,2457423.549,null
2016-03-05 11:07:40,2457452.964,null
2016-07-11 17:19:33,2457581.222,null
2016-07-11 19:06:18,2457581.296,null
2016-08-06 12:59:53,2457607.042,null
2016-08-06 17:13:36,2457607.218,null
2016-09-03 22:55:54,2457635.455,null
2016-09-04 00:42:03,2457635.529,null
2017-01-23 06:32:06,2457776.772,null
2017-01-23 08:18:51,2457776.846,null
2017-02-18 09:31:11,2457802.897,null
2017-03-15 21:27:38,2457828.394,null
2017-03-16 01:41:24,2457828.570,null
2017-07-22 15:37:31,2457957.151,null
2017-08-21 19:31:36,2457987.314,null
2017-08-21 21:18:20,2457987.388,null
2018-02-02 15:03:39,2458152.128,null
2018-02-02 16:50:24,2458152.202,null
2018-03-05 08:45:11,2458182.865,null
2018-03-05 10:31:57,2458182.939,null
2018-03-26 02:51:32,2458203.619,18.96
2018-03-26 04:38:07,2458203.693,18.98
2018-08-02 21:00:35,2458333.375,null
2018-08-02 22:46:44,2458333.449,null
2018-09-05 20:26:48,2458367.352,null
2018-09-24 08:27:17,2458385.852,null
2018-09-24 10:14:01,2458385.926,null
2018-12-27 18:34:59,2458480.274,null
2018-12-27 22:48:45,2458480.451,null
2019-01-07 10:56:12,2458490.956,null
2019-01-07 12:42:58,2458491.030,null
2019-02-13 04:14:07,2458527.676,null
2019-02-13 06:00:18,2458527.750,null
2019-03-21 23:35:41,2458564.483,null
2019-03-22 03:49:27,2458564.659,null
2019-03-22 05:36:13,2458564.733,null
2019-04-03 09:59:24,2458576.916,null
2019-04-03 11:46:09,2458576.990,null
2019-04-03 15:59:20,2458577.166,null
2019-04-03 17:46:05,2458577.240,null
2019-06-24 10:34:07,2458658.940,null
2019-06-24 12:20:52,2458659.014,null
2019-06-24 16:34:36,2458659.191,null
2019-06-24 18:20:46,2458659.264,null
2019-06-24 22:34:30,2458659.441,null
2019-06-25 00:21:14,2458659.515,null
2019-07-04 12:28:18,2458669.020,null
2019-07-04 16:41:27,2458669.195,null
2019-07-04 18:28:12,2458669.270,null
2019-07-04 22:41:56,2458669.446,null
2019-08-18 03:18:54,2458713.638,null
2019-09-25 16:55:46,2458752.205,null
2019-09-25 21:09:30,2458752.382,null
2019-09-25 22:55:40,2458752.455,null
2019-09-26 03:09:23,2458752.632,null

