Gaia19dwn
#Date,JD,averagemag.
2014-09-09 18:24:21,2456910.267,untrusted
2014-11-21 02:42:44,2456982.613,19.07
2014-11-21 06:56:23,2456982.789,19.47
2014-12-03 02:48:00,2456994.617,untrusted
2014-12-03 07:01:40,2456994.793,untrusted
2015-03-06 17:21:50,2457088.223,19.79
2015-03-06 21:35:31,2457088.400,19.75
2015-03-25 23:24:46,2457107.476,19.27
2015-04-27 22:59:43,2457140.458,19.90
2015-09-02 09:18:50,2457267.888,19.49
2015-09-02 11:05:39,2457267.962,null
2015-09-24 21:20:41,2457290.389,null
2015-09-24 23:06:51,2457290.463,null
2015-12-06 21:38:51,2457363.402,null
2015-12-07 01:52:35,2457363.578,null
2015-12-07 03:39:20,2457363.652,null
2015-12-07 07:53:04,2457363.829,null
2015-12-07 09:39:49,2457363.903,null
2015-12-07 13:52:59,2457364.078,20.05
2015-12-07 15:39:33,2457364.152,19.58
2015-12-07 19:53:12,2457364.329,untrusted
2015-12-07 21:39:46,2457364.403,untrusted
2015-12-08 01:53:25,2457364.579,19.79
2015-12-08 07:53:38,2457364.829,20.42
2015-12-08 13:53:51,2457365.079,19.98
2015-12-08 19:54:03,2457365.329,20.15
2015-12-09 01:54:16,2457365.579,19.74
2015-12-09 03:40:50,2457365.653,untrusted
2015-12-09 07:54:29,2457365.830,19.63
2015-12-09 09:41:03,2457365.904,untrusted
2015-12-09 13:54:42,2457366.080,20.03
2015-12-09 15:41:16,2457366.154,20.11
2015-12-09 19:54:55,2457366.330,19.78
2015-12-09 21:41:29,2457366.404,19.27
2015-12-10 01:55:08,2457366.580,19.99
2015-12-10 03:41:42,2457366.654,20.00
2016-03-15 18:27:12,2457463.269,untrusted
2016-04-08 12:23:18,2457487.016,untrusted
2016-05-08 04:24:49,2457516.684,19.49
2016-05-08 06:11:24,2457516.758,untrusted
2016-09-12 04:27:55,2457643.686,19.30
2016-09-12 06:14:29,2457643.760,19.93
2016-10-09 04:17:38,2457670.679,20.01
2016-11-04 16:01:59,2457697.168,null
2017-03-26 07:10:56,2457838.799,19.91
2017-04-23 12:59:43,2457867.041,null
2017-05-19 06:58:54,2457892.791,untrusted
2017-05-19 08:45:29,2457892.865,19.89
2017-09-23 06:59:42,2458019.791,null
2017-09-23 08:46:09,2458019.865,19.58
2017-10-23 18:35:42,2458050.275,19.90
2017-11-14 18:28:52,2458072.270,null
2017-11-14 20:15:14,2458072.344,20.11
2018-02-17 15:04:37,2458167.128,20.04
2018-02-17 16:51:12,2458167.202,19.85
2018-02-17 21:04:52,2458167.378,20.04
2018-02-17 22:51:27,2458167.452,19.60
2018-04-06 02:20:36,2458214.598,null
2018-05-09 02:01:21,2458247.584,null
2018-05-09 03:48:06,2458247.658,null
2018-05-29 21:56:18,2458268.414,19.73
2018-05-30 02:09:59,2458268.590,19.99
2018-10-04 08:08:20,2458395.839,19.58
2018-10-04 09:54:53,2458395.913,19.51
2018-11-07 01:30:22,2458429.563,untrusted
2018-11-24 13:31:06,2458447.063,19.54
2018-11-24 15:17:39,2458447.137,19.77
2019-02-25 17:48:26,2458540.242,20.04
2019-02-25 22:02:07,2458540.418,20.00
2019-03-11 22:09:12,2458554.423,19.49
2019-04-17 03:30:43,2458590.646,19.30
2019-05-26 21:07:48,2458630.380,19.18
2019-05-26 22:54:23,2458630.454,19.23
2019-05-27 03:08:04,2458630.631,19.48
2019-05-27 04:54:39,2458630.705,19.63
2019-06-07 11:04:18,2458641.961,19.29
2019-06-07 15:18:31,2458642.138,null
2019-06-07 17:04:33,2458642.211,19.41
2019-06-07 21:18:14,2458642.388,19.80
2019-06-07 23:04:49,2458642.462,20.08
2019-08-31 02:08:40,2458726.589,16.80
2019-08-31 03:55:14,2458726.663,16.88
2019-09-15 02:29:34,2458741.604,untrusted
2019-09-15 04:16:08,2458741.678,19.32
2019-10-21 04:15:25,2458777.677,19.20
2019-10-21 06:01:59,2458777.751,19.45
2019-11-29 07:40:16,2458816.820,19.47
2019-11-29 11:53:55,2458816.996,19.39
2019-11-29 13:40:29,2458817.070,19.70
2019-11-29 17:54:08,2458817.246,19.80
2019-12-09 00:03:33,2458826.502,19.30
2019-12-09 06:03:46,2458826.753,19.72
2019-12-09 07:50:20,2458826.827,19.69
2019-12-09 12:04:00,2458827.003,19.25
2019-12-09 13:50:33,2458827.077,19.52
2020-02-20 08:04:50,2458899.837,19.31
2020-02-20 09:51:24,2458899.911,19.24
2020-02-20 14:05:05,2458900.087,19.37
2020-03-06 20:26:36,2458915.352,19.16
2020-03-06 22:13:11,2458915.426,19.31
2020-04-11 23:52:51,2458951.495,19.23

