Gaia17ass
#Date,JD,averagemag.
2014-10-27 11:35:02,2456957.983,null
2014-10-27 13:21:13,2456958.056,null
2015-02-27 23:37:46,2457081.485,null
2015-02-28 01:24:31,2457081.559,null
2015-02-28 05:38:15,2457081.735,null
2015-02-28 07:24:25,2457081.809,null
2015-02-28 11:38:09,2457081.985,null
2015-02-28 13:24:54,2457082.059,null
2015-03-08 23:44:35,2457090.489,null
2015-03-09 01:31:20,2457090.563,null
2015-03-09 05:45:04,2457090.740,null
2015-03-09 07:31:13,2457090.813,null
2015-03-09 11:44:57,2457090.990,null
2015-04-18 23:13:04,2457131.467,null
2015-04-19 00:59:49,2457131.542,null
2015-05-25 06:15:27,2457167.761,null
2015-06-10 04:32:53,2457183.690,null
2015-06-10 06:19:38,2457183.764,null
2015-09-16 20:58:28,2457282.374,null
2015-10-04 07:17:38,2457299.804,null
2015-11-07 08:32:08,2457333.856,null
2016-03-07 00:44:12,2457454.531,null
2016-03-07 02:30:22,2457454.604,null
2016-03-26 06:49:21,2457473.784,null
2016-03-26 08:35:30,2457473.858,null
2016-04-29 02:07:25,2457507.588,null
2016-06-08 13:10:59,2457548.049,null
2016-06-08 17:24:43,2457548.225,null
2016-06-08 19:10:53,2457548.299,null
2016-06-17 23:30:13,2457557.479,null
2016-06-18 01:16:58,2457557.553,null
2016-06-18 05:30:42,2457557.730,null
2016-06-18 07:16:52,2457557.803,null
2016-09-25 20:16:08,2457657.345,null
2016-09-25 22:02:19,2457657.418,null
2016-10-17 14:15:30,2457679.094,null
2016-10-17 16:02:15,2457679.168,null
2016-11-17 07:56:46,2457709.831,null
2017-03-17 03:14:50,2457829.635,17.13
2017-03-17 05:01:24,2457829.709,17.17
2017-04-10 22:57:01,2457854.456,null
2017-05-10 02:50:34,2457883.618,null
2017-05-10 04:37:19,2457883.693,null
2017-10-06 06:31:58,2458032.772,null
2017-11-01 04:37:23,2458058.693,null
2017-11-28 00:16:37,2458085.512,null
2017-11-28 04:30:23,2458085.688,null
2018-03-27 22:23:56,2458205.433,null
2018-03-28 00:10:41,2458205.507,null
2018-04-25 22:07:21,2458234.422,null
2018-04-25 23:53:30,2458234.495,null
2018-05-20 23:42:48,2458259.488,null
2018-09-01 02:32:37,2458362.606,null
2018-09-01 08:33:08,2458362.856,null
2018-09-01 12:46:53,2458363.033,null
2018-09-01 14:33:04,2458363.106,null
2018-09-01 18:46:49,2458363.283,null
2018-09-01 20:33:35,2458363.357,null
2018-09-02 00:47:20,2458363.533,null
2018-09-02 02:34:06,2458363.607,null
2018-09-02 06:47:17,2458363.783,null
2018-09-02 08:34:02,2458363.857,null
2018-09-02 14:34:33,2458364.107,null
2018-10-16 23:53:45,2458408.496,null
2018-11-15 23:37:31,2458438.484,null
2018-12-08 11:41:10,2458460.987,null
2018-12-08 13:27:20,2458461.061,null
2019-04-08 01:19:34,2458581.555,null
2019-05-10 17:02:47,2458614.210,null
2019-05-10 18:48:56,2458614.284,null
2019-05-31 11:00:35,2458634.959,null
2019-05-31 12:46:44,2458635.032,null

