Gaia16ank
#Date,JD,averagemag.
2015-03-03 11:22:16,2457084.974,null
2015-03-27 15:31:01,2457109.147,null
2015-04-25 09:20:55,2457137.890,null
2015-04-25 11:07:41,2457137.964,null
2015-08-31 09:27:09,2457265.894,null
2015-08-31 11:13:54,2457265.968,null
2015-09-27 21:15:14,2457293.386,null
2015-09-27 23:01:59,2457293.460,null
2015-10-23 21:00:59,2457319.376,null
2015-10-23 22:47:43,2457319.450,null
2016-03-12 22:44:05,2457460.447,null
2016-04-10 10:30:37,2457488.938,null
2016-04-10 12:17:23,2457489.012,null
2016-05-05 04:31:56,2457513.689,18.26
2016-05-05 06:18:31,2457513.763,18.19
2016-09-10 12:23:18,2457642.016,null
2016-10-11 16:11:07,2457673.174,null
2016-11-01 23:52:21,2457694.495,null
2017-02-04 18:36:26,2457789.275,null
2017-02-04 20:22:36,2457789.349,null
2017-02-05 00:36:22,2457789.525,null
2017-02-05 02:23:07,2457789.599,null
2017-02-11 14:05:10,2457796.087,null
2017-02-11 15:51:20,2457796.161,null
2017-02-11 20:05:06,2457796.337,null
2017-02-11 21:51:52,2457796.411,null
2017-03-23 13:16:08,2457836.053,null
2017-03-23 15:02:18,2457836.127,null
2017-04-26 06:55:39,2457869.789,null
2017-04-26 08:42:24,2457869.863,null
2017-05-15 08:51:25,2457888.869,null
2017-05-15 13:05:11,2457889.045,null
2017-05-15 14:51:56,2457889.119,null
2017-10-26 02:14:33,2458052.593,null
2017-11-11 12:29:49,2458069.021,18.71
2017-11-11 14:16:23,2458069.095,18.85
2018-02-12 14:56:29,2458162.123,null
2018-02-12 16:42:39,2458162.196,null
2018-04-03 10:13:14,2458211.926,null
2018-04-03 14:26:25,2458212.102,null
2018-05-15 02:03:51,2458253.586,null
2018-05-15 03:50:37,2458253.660,null
2018-05-15 08:03:48,2458253.836,null
2018-05-15 09:50:33,2458253.910,null
2018-05-15 14:04:19,2458254.086,null
2018-05-15 15:51:04,2458254.160,null
2018-05-22 03:57:02,2458260.665,null
2018-05-22 08:10:48,2458260.841,null
2018-05-22 09:57:33,2458260.915,null
2018-05-22 14:10:44,2458261.091,null
2018-05-22 15:57:29,2458261.165,null
2018-05-22 20:11:15,2458261.341,null
2018-05-22 21:58:00,2458261.415,null
2018-05-23 02:11:46,2458261.592,null
2018-08-11 02:39:04,2458341.610,null
2018-08-11 04:25:49,2458341.685,null
2018-08-11 08:39:33,2458341.861,null
2018-08-11 10:25:42,2458341.935,null
2018-08-27 08:47:17,2458357.866,null
2018-08-27 10:33:26,2458357.940,null
2018-11-09 19:22:49,2458432.308,null
2018-11-09 21:08:59,2458432.381,null
2018-11-10 01:22:43,2458432.557,null
2018-11-20 01:28:23,2458442.561,null
2018-11-20 03:15:08,2458442.636,null
2019-02-21 21:58:42,2458536.416,null
2019-03-13 10:01:27,2458555.918,null
2019-04-14 15:37:52,2458588.151,null
2019-08-27 02:04:30,2458722.586,null
2019-08-27 03:51:14,2458722.661,null
2019-09-16 14:40:47,2458743.112,null
2019-09-16 16:27:32,2458743.186,null
2019-10-18 16:04:05,2458775.170,null
2019-10-18 17:50:14,2458775.243,null
2020-02-17 13:52:02,2458897.078,17.51
2020-02-17 15:38:37,2458897.152,17.53

