Gaia19ezf
#Date,JD,averagemag.
2014-11-02 15:29:16,2456964.145,null
2015-01-08 20:53:11,2457031.370,null
2015-01-08 22:39:56,2457031.444,null
2015-02-07 14:36:03,2457061.108,null
2015-03-14 19:52:51,2457096.328,null
2015-03-14 21:39:37,2457096.403,null
2015-04-05 13:49:55,2457118.076,null
2015-04-05 15:36:40,2457118.150,null
2015-05-15 14:29:01,2457158.103,null
2015-08-09 23:32:29,2457244.481,null
2015-08-10 01:19:14,2457244.555,null
2015-09-12 18:51:42,2457278.286,null
2015-10-18 16:41:49,2457314.196,null
2015-10-18 18:27:59,2457314.269,null
2015-11-16 04:36:45,2457342.692,null
2015-11-16 06:23:30,2457342.766,null
2015-12-22 17:59:52,2457379.250,null
2016-01-22 09:56:05,2457409.914,null
2016-01-22 11:42:51,2457409.988,null
2016-02-19 05:28:05,2457437.728,null
2016-03-26 20:52:18,2457474.370,null
2016-04-16 08:51:18,2457494.869,null
2016-04-16 10:37:28,2457494.943,null
2016-05-26 19:42:28,2457535.321,null
2016-05-26 21:29:13,2457535.395,null
2016-06-16 15:27:39,2457556.144,null
2016-07-25 06:47:50,2457594.783,null
2016-07-25 08:34:35,2457594.857,null
2016-08-23 00:33:16,2457623.523,null
2016-08-23 02:20:01,2457623.597,null
2016-09-24 12:12:11,2457656.008,null
2016-09-24 13:58:56,2457656.083,null
2016-10-31 13:34:37,2457693.066,null
2016-10-31 17:48:22,2457693.242,null
2016-11-28 19:30:34,2457721.313,null
2017-01-03 01:07:41,2457756.547,null
2017-02-03 16:57:57,2457788.207,null
2017-02-03 18:44:43,2457788.281,null
2017-03-01 19:55:36,2457814.330,null
2017-04-08 11:14:02,2457851.968,null
2017-04-08 13:00:12,2457852.042,null
2017-04-28 11:14:09,2457871.968,null
2017-06-07 22:05:29,2457912.420,null
2017-06-07 23:52:14,2457912.495,null
2017-06-29 23:48:51,2457934.492,null
2017-08-06 15:15:03,2457972.135,null
2017-08-06 17:01:48,2457972.210,null
2017-09-06 04:44:14,2458002.697,null
2017-10-07 08:42:21,2458033.863,null
2017-10-07 10:29:05,2458033.937,null
2017-11-14 08:18:05,2458071.846,null
2017-11-14 10:04:50,2458071.920,null
2017-12-12 14:12:38,2458100.092,null
2017-12-12 15:59:24,2458100.166,null
2018-01-15 03:37:55,2458133.651,null
2018-02-17 01:21:31,2458166.557,null
2018-02-17 03:08:16,2458166.631,null
2018-03-13 13:13:24,2458191.051,null
2018-05-10 14:00:13,2458249.083,null
2018-05-10 18:13:23,2458249.259,null
2018-07-13 12:48:12,2458313.033,null
2018-08-19 00:07:20,2458349.505,null
2018-09-20 11:46:47,2458381.991,null
2018-10-20 11:36:27,2458411.984,null
2018-11-27 15:25:48,2458450.143,null
2018-11-27 17:12:34,2458450.217,null
2018-12-26 09:17:37,2458478.887,null
2018-12-26 11:04:22,2458478.961,null
2019-01-27 02:58:37,2458510.624,null
2019-03-02 02:21:41,2458544.598,null
2019-03-02 04:08:27,2458544.673,null
2019-03-25 04:02:59,2458567.669,null
2019-05-03 13:12:02,2458607.050,null
2019-05-03 14:58:47,2458607.124,null
2019-05-23 02:59:14,2458626.624,null
2019-07-02 06:09:33,2458666.757,null
2019-07-02 07:55:43,2458666.830,null
2019-07-31 02:15:06,2458695.594,null
2019-07-31 04:01:51,2458695.668,null
2019-09-04 23:44:45,2458731.489,null
2019-09-28 10:47:30,2458754.950,null
2019-09-28 12:34:15,2458755.024,null
2019-11-06 08:52:54,2458793.870,17.24
2019-11-06 13:06:34,2458794.046,17.24
2019-11-25 03:28:40,2458812.645,18.05
2020-01-01 21:58:55,2458850.416,19.45
2020-01-25 10:53:42,2458873.954,null
2020-01-25 12:40:11,2458874.028,20.10

