Gaia18bka
#Date,JD,averagemag.
2014-08-20 10:58:25,2456889.957,null
2014-08-20 12:45:09,2456890.031,null
2014-08-20 16:58:54,2456890.208,null
2014-08-20 18:45:03,2456890.281,null
2014-08-20 22:58:47,2456890.457,null
2014-08-21 00:45:32,2456890.532,null
2014-08-21 04:59:16,2456890.708,null
2014-08-21 06:46:01,2456890.782,null
2014-11-11 19:11:03,2456973.299,null
2014-11-11 23:24:49,2456973.476,null
2014-11-12 01:10:59,2456973.549,null
2014-11-19 05:31:10,2456980.730,null
2014-11-19 07:17:20,2456980.804,null
2014-11-19 11:31:06,2456980.980,null
2014-11-19 13:17:52,2456981.054,null
2015-01-29 10:19:08,2457051.930,null
2015-01-29 12:05:53,2457052.004,null
2015-02-18 00:13:37,2457071.509,null
2015-02-18 04:27:23,2457071.686,null
2015-02-18 06:13:34,2457071.759,null
2015-06-23 10:23:18,2457196.933,null
2015-06-23 12:10:03,2457197.007,null
2015-07-28 15:46:20,2457232.157,null
2015-08-15 21:47:41,2457250.408,null
2015-08-15 23:34:25,2457250.482,null
2015-11-20 00:21:57,2457346.515,null
2015-11-20 02:08:43,2457346.589,null
2015-12-04 06:29:08,2457360.770,null
2015-12-04 08:15:53,2457360.844,null
2016-01-08 05:49:37,2457395.743,null
2016-01-08 07:36:22,2457395.817,null
2016-02-15 11:25:27,2457433.976,null
2016-02-15 17:25:24,2457434.226,null
2016-02-15 19:12:09,2457434.300,null
2016-02-16 01:12:05,2457434.550,null
2016-02-26 01:20:41,2457444.556,null
2016-02-26 05:34:27,2457444.732,null
2016-02-26 07:21:12,2457444.806,null
2016-02-26 11:34:58,2457444.983,null
2016-02-26 13:21:43,2457445.057,null
2016-02-26 17:34:54,2457445.233,null
2016-05-11 05:53:43,2457519.746,null
2016-05-11 07:40:27,2457519.820,null
2016-05-27 01:48:25,2457535.575,null
2016-05-27 06:02:09,2457535.751,null
2016-05-27 07:48:54,2457535.826,null
2016-07-03 19:18:08,2457573.304,null
2016-08-11 16:41:16,2457612.195,null
2016-08-11 18:28:00,2457612.269,null
2016-08-24 04:47:03,2457624.699,null
2016-08-24 06:33:48,2457624.773,null
2016-11-28 07:24:10,2457720.808,null
2016-11-28 09:10:55,2457720.883,null
2016-12-17 07:26:23,2457739.810,null
2016-12-17 09:13:09,2457739.884,null
2017-01-18 01:00:31,2457771.542,null
2017-05-21 02:24:31,2457894.600,null
2017-05-21 04:10:41,2457894.674,null
2017-06-13 02:25:34,2457917.601,null
2017-06-13 04:12:18,2457917.675,null
2017-07-15 02:02:18,2457949.585,null
2017-07-15 03:48:27,2457949.659,null
2017-08-28 08:47:11,2457993.866,null
2017-08-28 13:00:55,2457994.042,null
2017-08-28 14:47:40,2457994.116,null
2017-08-28 19:01:24,2457994.293,null
2017-08-28 20:47:34,2457994.366,null
2017-08-29 01:01:18,2457994.543,null
2017-08-29 02:48:02,2457994.617,null
2017-08-29 07:01:47,2457994.793,null
2017-08-29 08:47:56,2457994.867,null
2017-08-29 13:01:41,2457995.043,null
2017-08-29 14:48:25,2457995.117,null
2017-08-29 19:02:10,2457995.293,null
2017-08-29 20:48:19,2457995.367,null
2017-08-30 01:02:03,2457995.543,null
2017-08-30 02:48:48,2457995.617,null
2017-08-30 07:02:32,2457995.793,null
2017-08-30 08:48:42,2457995.867,null
2017-08-30 13:02:26,2457996.043,null
2017-08-30 14:49:11,2457996.117,null
2017-08-30 19:02:55,2457996.294,null
2017-08-30 20:49:40,2457996.368,null
2017-08-31 01:02:49,2457996.544,null
2017-08-31 02:49:34,2457996.618,null
2017-08-31 07:03:18,2457996.794,null
2017-08-31 08:50:03,2457996.868,null
2017-08-31 14:49:57,2457997.118,null
2017-12-08 03:52:07,2458095.661,null
2017-12-08 05:38:53,2458095.735,null
2017-12-31 09:47:12,2458118.908,null
2017-12-31 11:33:57,2458118.982,null
2018-01-28 17:21:01,2458147.223,null
2018-05-31 21:33:17,2458270.398,17.96
2018-05-31 23:19:51,2458270.472,17.94
2018-06-28 17:09:39,2458298.215,18.35
2018-07-26 04:55:00,2458325.705,18.74
2018-12-18 10:59:34,2458470.958,null
2019-01-14 18:33:05,2458498.273,null
2019-02-08 06:31:50,2458522.772,null
2019-02-08 10:45:36,2458522.948,null
2019-06-12 04:43:07,2458646.697,null
2019-06-12 06:29:16,2458646.770,null
2019-07-13 22:19:23,2458678.430,null
2019-07-18 06:03:37,2458682.753,null
2019-07-18 07:50:21,2458682.827,null
2019-08-13 00:51:06,2458708.535,null
2019-08-13 02:37:50,2458708.610,null

