Gaia19frh
#Date,JD,averagemag.
2015-06-30 13:27:17,2457204.061,null
2015-10-29 07:15:08,2457324.802,20.28
2015-11-28 17:10:36,2457355.216,20.19
2015-11-28 18:57:11,2457355.290,untrusted
2015-12-21 05:06:54,2457377.713,20.38
2016-03-24 20:03:22,2457472.336,20.54
2016-03-24 21:49:56,2457472.410,untrusted
2016-04-05 20:09:01,2457484.340,untrusted
2016-04-05 21:55:35,2457484.414,20.72
2016-05-15 02:57:54,2457523.624,20.60
2016-06-17 18:46:29,2457557.282,null
2016-06-17 20:33:00,2457557.356,20.86
2016-07-11 00:50:45,2457580.535,null
2016-07-11 02:36:48,2457580.609,20.67
2016-09-16 14:38:17,2457648.110,untrusted
2016-09-16 18:52:23,2457648.286,null
2016-09-16 20:38:32,2457648.360,20.52
2016-09-17 00:52:13,2457648.536,untrusted
2016-09-17 02:38:47,2457648.610,untrusted
2016-09-17 06:52:28,2457648.786,untrusted
2016-09-17 08:39:02,2457648.860,20.49
2016-09-17 12:52:42,2457649.037,20.62
2016-09-25 19:00:23,2457657.292,null
2016-09-26 01:00:28,2457657.542,20.62
2016-09-26 02:47:02,2457657.616,20.53
2016-09-26 07:00:50,2457657.792,null
2016-09-26 08:47:18,2457657.866,20.46
2016-09-26 13:00:58,2457658.042,20.55
2016-09-26 14:47:33,2457658.116,20.54
2016-11-08 12:39:53,2457701.028,null
2016-11-08 14:26:39,2457701.102,null
2016-12-11 13:55:15,2457734.080,20.60
2016-12-30 06:10:55,2457752.758,20.71
2017-04-03 10:23:58,2457846.933,19.99
2017-04-03 12:10:32,2457847.007,19.96
2017-04-20 04:26:31,2457863.685,19.94
2017-04-20 06:13:05,2457863.759,untrusted
2017-05-26 15:41:38,2457900.154,20.11
2017-05-26 17:28:12,2457900.228,20.07
2017-07-04 21:12:39,2457939.384,20.21
2017-07-04 22:59:10,2457939.458,null
2017-07-05 03:12:54,2457939.634,null
2017-07-21 15:22:06,2457956.140,20.46
2017-07-21 21:22:19,2457956.390,untrusted
2017-07-21 23:08:53,2457956.465,20.47
2017-07-22 05:09:07,2457956.715,untrusted
2017-09-25 23:10:19,2458022.465,null
2017-09-26 03:24:05,2458022.642,null
2017-09-26 05:10:15,2458022.715,null
2017-09-26 09:24:01,2458022.892,null
2017-10-15 03:34:24,2458041.649,null
2017-10-15 05:20:44,2458041.723,20.45
2017-11-19 15:12:17,2458077.134,20.20
2017-12-25 08:28:36,2458112.853,20.17
2017-12-25 10:15:10,2458112.927,20.19
2018-01-08 20:34:38,2458127.357,20.16
2018-01-08 22:21:12,2458127.431,untrusted
2018-04-13 17:25:08,2458222.226,untrusted
2018-04-13 19:11:42,2458222.300,19.76
2018-05-04 13:08:20,2458243.047,19.66
2018-05-04 17:21:58,2458243.224,19.70
2018-06-07 04:50:07,2458276.701,untrusted
2018-06-07 06:36:41,2458276.775,19.61
2018-10-07 00:21:10,2458398.515,19.68
2018-10-07 04:34:51,2458398.691,19.64
2018-10-31 00:25:06,2458422.517,untrusted
2018-11-30 10:21:55,2458452.932,null
2018-11-30 12:08:06,2458453.006,null
2019-01-08 03:25:23,2458491.643,20.06
2019-01-08 05:11:58,2458491.717,untrusted
2019-01-17 21:32:54,2458501.398,null
2019-01-17 23:19:04,2458501.472,null
2019-04-24 06:28:48,2458597.770,null
2019-04-24 08:15:33,2458597.844,null
2019-05-19 06:18:01,2458622.763,20.09
2019-05-19 08:04:34,2458622.837,20.04
2019-06-18 23:59:23,2458653.500,20.10
2019-06-19 01:45:57,2458653.574,20.12
2019-07-21 01:22:42,2458685.557,20.12
2019-07-21 03:09:16,2458685.631,19.98
2019-07-21 07:22:56,2458685.808,20.10
2019-10-28 07:31:51,2458784.814,19.31
2019-11-21 14:29:45,2458809.104,null
2019-11-21 16:16:22,2458809.178,19.27
2019-12-20 09:43:39,2458837.905,19.09
2019-12-20 11:30:14,2458837.979,19.06
2020-04-14 21:28:51,2458954.395,19.11
2020-04-15 01:42:30,2458954.571,19.15

