Gaia18bkd
#Date,JD,averagemag.
2014-08-25 22:54:04,2456895.454,null
2014-08-26 00:40:14,2456895.528,null
2014-11-15 05:43:31,2456976.739,null
2014-11-15 07:29:41,2456976.812,null
2014-11-15 11:43:27,2456976.989,null
2014-11-15 13:30:12,2456977.063,null
2014-11-20 11:47:52,2456981.992,null
2014-11-20 13:34:37,2456982.066,null
2014-11-20 17:48:23,2456982.242,null
2014-11-20 19:35:08,2456982.316,null
2015-01-01 10:42:00,2457023.946,null
2015-01-01 12:28:45,2457024.020,null
2015-01-27 22:30:49,2457050.438,null
2015-01-28 00:17:35,2457050.512,null
2015-02-23 22:24:35,2457077.434,null
2015-02-24 00:11:21,2457077.508,null
2015-06-23 05:54:49,2457196.746,null
2015-07-24 11:35:19,2457227.983,null
2015-08-18 15:38:41,2457253.152,null
2015-11-24 00:37:53,2457350.526,null
2015-11-24 02:24:38,2457350.600,null
2015-12-04 18:44:58,2457361.281,null
2015-12-04 20:31:43,2457361.355,null
2016-01-12 01:36:37,2457399.567,null
2016-02-11 11:32:31,2457429.981,null
2016-02-11 13:18:41,2457430.055,null
2016-03-06 01:22:20,2457453.557,null
2016-03-06 05:36:06,2457453.733,null
2016-05-10 11:36:45,2457518.984,null
2016-05-10 17:36:39,2457519.234,null
2016-05-10 19:23:24,2457519.308,null
2016-05-10 23:37:08,2457519.484,null
2016-05-11 01:23:53,2457519.558,null
2016-05-11 05:37:38,2457519.734,null
2016-05-11 07:23:48,2457519.808,null
2016-05-11 11:37:32,2457519.984,null
2016-05-11 13:24:17,2457520.059,null
2016-05-11 17:38:02,2457520.235,null
2016-05-11 19:24:11,2457520.308,null
2016-05-11 23:37:56,2457520.485,null
2016-05-12 01:24:41,2457520.559,null
2016-05-12 07:24:35,2457520.809,null
2016-05-15 19:27:56,2457524.311,null
2016-05-16 01:27:50,2457524.561,null
2016-05-16 05:41:35,2457524.737,null
2016-05-16 07:28:20,2457524.811,null
2016-05-16 11:42:04,2457524.988,null
2016-05-16 13:28:49,2457525.062,null
2016-05-16 17:41:58,2457525.237,null
2016-05-16 19:28:43,2457525.312,null
2016-05-16 23:42:28,2457525.488,null
2016-05-17 01:29:12,2457525.562,null
2016-05-17 05:42:22,2457525.738,null
2016-05-17 07:29:07,2457525.812,null
2016-05-17 11:42:51,2457525.988,null
2016-05-17 17:43:20,2457526.238,null
2016-08-07 04:44:46,2457607.698,null
2016-08-07 06:31:31,2457607.772,null
2016-08-28 10:42:03,2457628.946,null
2016-12-02 09:23:05,2457724.891,null
2016-12-17 13:41:52,2457740.071,null
2016-12-17 15:28:38,2457740.145,null
2017-01-22 00:59:23,2457775.541,null
2017-02-26 01:59:00,2457810.583,null
2017-02-26 03:45:45,2457810.657,null
2017-03-16 21:56:05,2457829.414,null
2017-03-17 02:09:50,2457829.590,null
2017-03-17 03:56:01,2457829.664,null
2017-03-17 08:09:46,2457829.840,null
2017-05-19 20:07:30,2457893.339,null
2017-05-19 21:54:15,2457893.413,null
2017-05-20 02:07:24,2457893.588,null
2017-05-20 03:54:09,2457893.663,null
2017-07-15 19:48:12,2457950.325,null
2017-07-15 21:34:57,2457950.399,null
2017-08-21 19:02:51,2457987.294,null
2017-09-07 19:05:39,2458004.296,null
2017-12-12 04:00:32,2458099.667,null
2017-12-12 05:47:17,2458099.741,null
2018-02-01 23:18:35,2458151.471,null
2018-03-16 09:09:48,2458193.882,null
2018-03-16 10:56:33,2458193.956,null
2018-03-16 15:10:19,2458194.132,null
2018-03-16 16:56:29,2458194.206,null
2018-03-16 21:10:15,2458194.382,null
2018-03-16 22:57:00,2458194.456,null
2018-03-26 11:05:25,2458203.962,null
2018-03-26 15:19:11,2458204.138,null
2018-03-26 17:05:21,2458204.212,null
2018-03-26 21:19:07,2458204.388,null
2018-03-26 23:05:52,2458204.462,null
2018-03-27 03:19:37,2458204.639,null
2018-05-31 03:17:07,2458269.637,19.03
2018-05-31 05:03:41,2458269.711,18.88
2018-06-23 23:06:30,2458293.463,null
2018-06-24 03:20:14,2458293.639,null
2018-07-27 08:55:45,2458326.872,null
2018-07-27 10:42:29,2458326.946,null
2018-09-05 03:44:33,2458366.656,null
2018-09-17 14:03:51,2458379.086,null
2018-09-17 15:50:35,2458379.160,null
2018-12-22 06:51:03,2458474.785,null
2018-12-22 11:04:49,2458474.962,null
2019-02-13 00:28:39,2458527.520,null
2019-02-13 04:42:25,2458527.696,null
2019-06-11 16:27:05,2458646.185,null
2019-06-11 18:13:49,2458646.260,null
2019-07-09 16:19:42,2458674.180,null
2019-07-09 18:06:27,2458674.254,null
2019-07-17 11:48:27,2458681.992,null
2019-08-18 01:03:17,2458713.544,null
2019-08-18 02:50:02,2458713.618,null

