Gaia17afv
#Date,JD,averagemag.
2015-01-04 16:18:52,2457027.180,null
2015-01-21 12:10:09,2457044.007,null
2015-02-23 03:55:14,2457076.663,null
2015-02-23 05:41:59,2457076.737,null
2015-07-02 16:13:02,2457206.176,null
2015-07-02 17:59:46,2457206.250,null
2015-07-23 04:16:47,2457226.678,null
2015-07-23 06:03:31,2457226.752,null
2015-08-25 03:50:26,2457259.660,null
2015-08-25 05:37:11,2457259.734,null
2016-01-13 23:23:32,2457401.475,null
2016-01-14 01:10:17,2457401.549,null
2016-03-04 18:52:59,2457452.287,null
2016-03-04 23:06:45,2457452.463,null
2016-07-11 23:21:44,2457581.473,null
2016-07-12 01:07:54,2457581.547,null
2016-08-07 01:00:43,2457607.542,null
2016-09-04 00:44:14,2457635.531,null
2017-01-22 20:17:03,2457776.345,17.65
2017-01-23 00:30:45,2457776.521,17.62
2017-02-18 07:42:48,2457802.821,null
2017-02-18 09:29:34,2457802.896,null
2017-03-15 07:40:33,2457827.820,null
2017-03-15 09:26:44,2457827.894,null
2017-07-22 21:39:40,2457957.403,null
2017-08-22 07:32:24,2457987.814,null
2017-09-14 13:25:49,2458011.060,null
2018-02-02 04:48:51,2458151.701,null
2018-03-05 08:43:04,2458182.863,16.66
2018-03-05 10:29:39,2458182.937,16.67
2018-03-25 04:36:31,2458202.692,null
2018-03-25 08:50:18,2458202.868,null
2018-03-25 10:37:03,2458202.942,null
2018-08-03 03:02:07,2458333.626,null
2018-08-03 04:48:52,2458333.701,null
2018-09-06 08:27:35,2458367.852,null
2018-09-24 08:28:52,2458385.853,null
2018-12-27 12:33:18,2458480.023,null
2018-12-27 16:46:29,2458480.199,null
2019-01-06 22:54:01,2458490.454,null
2019-01-07 00:40:47,2458490.528,null
2019-02-12 17:59:13,2458527.249,16.53
2019-03-22 03:47:52,2458564.658,null
2019-03-22 05:34:02,2458564.732,null
2019-03-22 09:47:49,2458564.908,null
2019-03-22 11:34:34,2458564.982,null
2019-04-01 23:43:11,2458575.488,null
2019-04-02 03:56:57,2458575.665,null
2019-04-02 05:43:42,2458575.739,null
2019-04-02 09:57:28,2458575.915,null
2019-04-02 11:44:13,2458575.989,null
2019-06-24 16:36:21,2458659.192,null
2019-06-24 18:23:06,2458659.266,null
2019-06-24 22:36:50,2458659.442,null
2019-06-25 00:23:00,2458659.516,null
2019-06-25 04:36:44,2458659.692,null
2019-06-25 06:23:28,2458659.766,null
2019-07-05 10:44:02,2458669.947,null
2019-07-05 12:30:46,2458670.021,null
2019-07-05 16:43:55,2458670.197,null
2019-09-25 22:57:50,2458752.457,null
2019-09-26 03:10:59,2458752.633,null
2019-09-26 04:57:43,2458752.707,null
2019-09-26 09:11:27,2458752.883,null

