Gaia16bse
#Date,JD,averagemag.
2015-03-02 21:45:27,2457084.407,null
2015-03-02 23:32:12,2457084.481,null
2015-03-29 21:34:58,2457111.399,null
2015-03-29 23:21:44,2457111.473,null
2015-04-25 21:31:18,2457138.397,null
2015-04-25 23:18:03,2457138.471,null
2015-08-28 15:25:31,2457263.143,null
2015-08-28 17:12:16,2457263.217,null
2015-09-27 21:04:56,2457293.378,null
2015-09-27 22:51:41,2457293.453,null
2015-10-21 14:55:29,2457317.122,null
2015-10-21 16:42:14,2457317.196,null
2016-01-24 19:28:08,2457412.311,null
2016-01-24 23:41:54,2457412.487,null
2016-01-25 01:28:39,2457412.562,null
2016-02-01 17:48:03,2457420.242,null
2016-02-01 19:34:48,2457420.316,null
2016-03-12 12:40:09,2457460.028,null
2016-03-12 16:53:55,2457460.204,null
2016-04-13 00:22:51,2457491.516,null
2016-05-05 22:42:22,2457514.446,null
2016-05-06 00:29:07,2457514.520,null
2016-09-07 22:34:16,2457639.440,null
2016-09-08 00:21:01,2457639.515,null
2016-10-11 10:00:13,2457672.917,18.48
2016-10-30 17:44:52,2457692.239,18.37
2017-02-01 08:25:08,2457785.851,17.22
2017-02-01 12:38:49,2457786.027,17.05
2017-02-15 08:08:03,2457799.839,17.08
2017-02-15 09:54:38,2457799.913,17.17
2017-03-23 13:26:04,2457836.060,16.89
2017-03-23 15:12:38,2457836.134,16.66
2017-04-29 13:03:38,2457873.044,17.04
2017-04-29 14:50:13,2457873.118,16.89
2017-04-29 19:03:54,2457873.294,16.77
2017-04-29 20:50:29,2457873.368,16.51
2017-05-16 01:15:00,2457889.552,16.96
2017-05-16 03:01:35,2457889.626,16.90
2017-05-16 07:15:15,2457889.802,16.66
2017-05-16 09:01:50,2457889.876,16.67
2017-07-27 07:26:18,2457961.810,16.70
2017-07-27 09:12:52,2457961.884,16.66
2017-07-27 13:26:31,2457962.060,16.67
2017-07-27 15:13:05,2457962.134,16.61
2017-08-11 09:21:46,2457976.890,16.60
2017-08-11 13:35:25,2457977.066,16.82
2017-08-11 15:21:59,2457977.140,16.57
2017-09-19 07:05:12,2458015.795,null
2017-09-19 08:51:38,2458015.869,16.72
2017-10-25 14:03:52,2458052.086,16.87
2017-11-09 06:21:10,2458066.765,null
2017-11-09 08:07:42,2458066.839,16.60
2018-02-10 21:02:37,2458160.377,16.79
2018-02-10 22:49:11,2458160.451,16.65
2018-03-01 09:05:29,2458178.879,16.67
2018-03-01 10:52:03,2458178.953,16.71
2018-04-03 16:23:16,2458212.183,16.59
2018-08-06 08:34:52,2458336.858,16.63
2018-08-06 10:21:26,2458336.932,untrusted
2018-08-28 16:24:41,2458359.184,16.58
2018-08-28 20:38:19,2458359.360,16.49
2018-11-09 01:12:11,2458431.550,16.65
2018-11-09 02:58:45,2458431.624,16.55
2018-11-09 07:12:24,2458431.800,16.70
2018-11-18 01:17:51,2458440.554,16.79
2018-11-18 03:04:41,2458440.628,null
2019-02-20 17:53:29,2458535.245,16.60
2019-02-20 22:07:10,2458535.422,16.70
2019-03-15 16:03:50,2458558.169,16.91
2019-04-14 21:48:03,2458588.408,16.69
2019-04-14 23:34:37,2458588.482,16.86
2019-08-26 01:53:48,2458721.579,untrusted
2019-08-26 03:40:22,2458721.653,16.85
2019-09-18 22:28:29,2458745.436,16.64
2019-10-19 03:54:01,2458775.663,16.73
2019-10-19 05:40:35,2458775.737,16.83
2020-02-14 07:48:03,2458893.825,16.75
2020-02-14 09:34:38,2458893.899,16.61
2020-03-11 08:46:39,2458919.866,16.67
2020-03-11 10:33:13,2458919.940,16.60
2020-04-07 21:56:17,2458947.414,16.79

