Gaia17ckt
#Date,JD,averagemag.
2014-11-26 20:52:22,2456988.370,null
2014-11-27 01:06:06,2456988.546,null
2014-11-27 02:52:50,2456988.620,null
2014-11-27 07:05:59,2456988.796,null
2014-11-27 08:52:44,2456988.870,null
2014-11-27 13:06:28,2456989.046,null
2014-11-27 14:53:13,2456989.120,null
2014-11-27 19:06:57,2456989.296,null
2014-11-27 20:53:06,2456989.370,null
2014-11-28 01:06:50,2456989.546,null
2014-11-28 02:53:35,2456989.621,null
2014-11-28 07:07:19,2456989.797,null
2014-11-28 08:53:28,2456989.870,null
2014-11-28 13:07:12,2456990.047,null
2014-11-28 14:53:57,2456990.121,null
2014-11-28 19:07:41,2456990.297,null
2014-11-28 20:53:51,2456990.371,null
2014-11-29 01:07:35,2456990.547,null
2014-11-29 02:54:19,2456990.621,null
2014-11-29 07:08:03,2456990.797,null
2014-11-29 08:54:48,2456990.871,null
2014-11-29 13:07:57,2456991.047,null
2014-11-29 14:54:41,2456991.121,null
2015-03-04 21:23:49,2457086.392,null
2015-03-04 23:09:59,2457086.465,null
2015-03-24 09:27:18,2457105.894,null
2015-03-24 11:13:29,2457105.968,null
2015-04-25 03:06:26,2457137.629,null
2015-09-04 21:31:18,2457270.397,null
2015-09-04 23:18:03,2457270.471,null
2015-09-27 15:30:15,2457293.146,null
2015-10-27 03:07:04,2457322.630,null
2015-10-27 04:53:49,2457322.704,null
2016-03-13 16:30:11,2457461.188,null
2016-04-07 04:25:51,2457485.685,null
2016-05-04 22:17:57,2457513.429,null
2016-05-05 00:04:07,2457513.503,null
2016-09-14 06:26:01,2457645.768,null
2016-10-11 16:25:18,2457673.184,null
2016-11-05 10:13:11,2457697.926,null
2016-11-05 11:59:55,2457698.000,null
2017-03-23 20:47:57,2457836.367,null
2017-04-22 06:47:46,2457865.783,null
2017-04-22 08:34:32,2457865.857,null
2017-05-15 08:37:17,2457888.859,null
2017-05-15 12:51:03,2457889.035,null
2017-09-25 01:10:42,2458021.549,18.78
2017-09-25 02:57:16,2458021.623,18.82
2017-10-26 08:28:46,2458052.853,20.22
2017-11-15 00:40:13,2458072.528,null
2017-11-15 02:26:58,2458072.602,null
2018-04-03 14:12:11,2458212.092,null
2018-05-08 07:49:26,2458246.826,null
2018-05-08 09:36:11,2458246.900,null
2018-05-24 15:45:58,2458263.157,null
2018-05-24 19:59:44,2458263.333,null
2018-05-24 21:46:29,2458263.407,null
2018-11-10 03:23:44,2458432.641,null
2018-11-23 19:41:58,2458446.321,null
2018-11-23 21:28:08,2458446.395,null
2019-02-24 09:49:08,2458538.909,null
2019-02-24 11:35:54,2458538.983,null
2019-03-09 15:57:15,2458552.165,null
2019-03-09 17:44:01,2458552.239,null
2019-04-14 09:23:12,2458587.891,null
2019-04-14 11:09:58,2458587.965,null
2019-08-29 14:18:50,2458725.096,null
2019-08-29 16:05:35,2458725.171,null
2019-09-12 20:37:35,2458739.359,null
2019-09-12 22:24:19,2458739.434,null

