Gaia17czq
#Date,JD,averagemag.
2014-07-30 17:58:24,2456869.249,null
2014-07-30 19:45:08,2456869.323,null
2014-07-30 23:58:53,2456869.499,null
2014-07-31 01:45:37,2456869.573,null
2014-07-31 05:58:47,2456869.749,null
2014-07-31 07:45:31,2456869.823,null
2014-07-31 11:59:16,2456869.999,null
2014-07-31 13:46:00,2456870.074,null
2014-08-31 02:18:46,2456900.596,null
2014-08-31 06:32:31,2456900.773,null
2014-08-31 08:19:16,2456900.847,null
2014-08-31 12:32:26,2456901.023,null
2014-08-31 14:19:11,2456901.097,null
2014-08-31 18:32:55,2456901.273,null
2014-11-08 22:03:06,2456970.419,null
2014-11-08 23:49:51,2456970.493,null
2015-01-16 20:58:35,2457039.374,null
2015-01-16 22:45:20,2457039.448,null
2015-02-02 10:48:38,2457055.950,null
2015-02-02 15:02:23,2457056.127,null
2015-03-19 01:29:31,2457100.562,null
2015-03-19 03:16:16,2457100.636,null
2015-03-26 13:35:40,2457108.066,null
2015-03-26 15:21:50,2457108.140,null
2015-03-26 19:35:35,2457108.316,null
2015-06-01 13:53:24,2457175.079,null
2015-07-05 11:37:00,2457208.984,null
2015-07-05 13:23:44,2457209.058,null
2015-08-18 05:10:38,2457252.716,null
2015-08-18 06:57:23,2457252.790,null
2015-08-18 11:10:32,2457252.966,null
2015-08-18 12:57:17,2457253.040,null
2015-09-04 17:21:46,2457270.223,null
2015-09-04 19:08:31,2457270.298,null
2015-09-04 23:22:16,2457270.474,null
2015-09-05 01:08:26,2457270.548,null
2015-10-28 18:54:16,2457324.288,null
2015-10-28 23:08:02,2457324.464,null
2015-11-23 23:07:16,2457350.463,null
2015-11-24 00:54:02,2457350.538,null
2015-12-23 12:37:06,2457380.026,null
2015-12-23 16:50:52,2457380.202,null
2016-02-12 16:01:42,2457431.168,null
2016-02-12 17:47:52,2457431.242,null
2016-03-28 14:23:52,2457476.100,null
2016-03-28 16:10:37,2457476.174,null
2016-04-07 10:16:23,2457485.928,null
2016-04-07 14:30:08,2457486.104,null
2016-05-19 19:16:04,2457528.303,null
2016-05-19 21:02:14,2457528.377,null
2016-06-15 02:50:29,2457554.618,null
2016-06-15 07:04:13,2457554.795,null
2016-07-16 12:45:45,2457586.032,null
2016-07-16 14:32:30,2457586.106,null
2016-09-04 14:10:21,2457636.091,null
2016-09-04 18:24:06,2457636.267,null
2016-09-04 20:10:51,2457636.341,null
2016-09-05 00:24:36,2457636.517,null
2016-09-05 02:10:45,2457636.591,null
2016-09-05 06:24:30,2457636.767,null
2016-09-18 12:35:12,2457650.024,null
2016-09-18 14:21:22,2457650.098,null
2016-09-18 18:35:07,2457650.274,null
2016-09-18 20:21:52,2457650.349,null
2016-09-19 00:35:37,2457650.525,null
2016-09-19 02:21:47,2457650.598,null
2016-11-08 14:05:32,2457701.087,null
2016-11-08 18:18:43,2457701.263,null
2016-12-07 06:08:51,2457729.756,null
2016-12-07 07:55:02,2457729.830,null
2017-01-02 11:57:58,2457755.999,null
2017-02-11 00:13:59,2457795.510,null
2017-02-11 02:00:45,2457795.584,null
2017-02-21 18:20:47,2457806.264,null
2017-02-21 20:07:32,2457806.339,null
2017-04-07 22:42:08,2457851.446,null
2017-04-08 00:28:18,2457851.520,null
2017-05-31 05:30:00,2457904.729,null
2017-06-30 03:25:13,2457934.643,null
2017-06-30 05:11:57,2457934.717,null
2017-07-28 21:17:57,2457963.387,null
2017-07-28 23:04:42,2457963.462,null
2017-09-20 21:00:34,2458017.375,null
2017-09-20 22:47:19,2458017.450,null
2017-09-21 03:01:04,2458017.626,null
2017-09-21 04:47:14,2458017.699,null
2017-09-21 09:00:59,2458017.876,null
2017-10-06 09:12:40,2458032.884,null
2017-10-06 10:58:51,2458032.958,null
2017-10-06 15:12:36,2458033.134,null
2017-10-06 16:59:21,2458033.208,null
2017-10-06 21:13:07,2458033.384,null
2017-10-06 22:59:17,2458033.458,null
2017-11-20 04:38:09,2458077.693,17.37
2017-11-20 08:51:50,2458077.869,17.39
2017-12-21 04:17:19,2458108.679,18.74
2018-01-13 02:25:37,2458131.601,19.69
2018-03-04 01:15:39,2458181.553,null
2018-03-04 03:02:11,2458181.627,untrusted
2018-03-04 07:16:09,2458181.803,null
2018-04-18 11:39:40,2458226.986,null
2018-04-18 13:26:25,2458227.060,null
2018-05-04 13:29:23,2458243.062,null
2018-06-11 22:49:42,2458281.451,null
2018-07-15 16:26:39,2458315.185,null
2018-07-15 18:12:49,2458315.259,null
2018-08-10 04:28:04,2458340.686,null
2018-08-10 06:14:48,2458340.760,null
2018-10-04 11:59:47,2458396.000,null
2018-10-04 16:13:33,2458396.176,null
2018-10-04 17:59:43,2458396.250,null
2018-10-24 04:24:52,2458415.684,null
2018-10-24 06:11:03,2458415.758,null
2018-12-01 16:01:43,2458454.168,null
2019-01-03 17:16:09,2458487.220,null
