Gaia18cwh
#Date,JD,averagemag.
2015-02-26 21:25:31,2457080.393,null
2015-04-19 03:14:02,2457131.635,19.30
2015-04-19 05:00:37,2457131.709,19.27
2015-09-01 15:46:17,2457267.157,19.33
2015-09-01 17:32:51,2457267.231,19.33
2015-10-02 17:06:14,2457298.213,untrusted
2015-10-22 23:04:21,2457318.461,null
2016-03-08 04:35:39,2457455.691,19.32
2016-03-08 06:22:14,2457455.765,19.36
2016-04-10 16:12:57,2457489.176,untrusted
2016-04-10 17:59:32,2457489.250,19.31
2016-04-27 06:08:40,2457505.756,null
2016-04-27 10:22:26,2457505.932,null
2016-04-27 12:09:12,2457506.006,null
2016-09-11 12:41:32,2457643.029,19.35
2016-10-16 22:14:58,2457678.427,null
2016-10-17 00:01:43,2457678.501,null
2016-10-30 16:19:58,2457692.181,untrusted
2016-10-30 18:06:32,2457692.255,19.30
2017-01-30 18:13:51,2457784.260,19.34
2017-01-30 20:00:26,2457784.334,19.29
2017-01-31 00:14:07,2457784.510,19.25
2017-02-10 07:44:29,2457794.823,19.28
2017-02-10 09:31:04,2457794.897,19.31
2017-03-18 20:55:55,2457831.372,19.29
2017-08-03 07:53:31,2457968.829,19.22
2017-08-03 09:40:05,2457968.903,untrusted
2017-08-17 02:00:57,2457982.584,null
2017-08-17 03:47:06,2457982.658,null
2017-08-17 08:00:50,2457982.834,null
2017-09-22 09:12:35,2458018.884,19.24
2018-02-07 16:25:21,2458157.184,null
2018-02-07 20:38:39,2458157.360,19.30
2018-03-29 14:20:57,2458207.098,19.31
2018-03-29 16:07:32,2458207.172,untrusted
2018-08-11 22:45:03,2458342.448,19.06
2018-08-12 02:58:42,2458342.624,19.06
2018-09-02 14:58:20,2458364.124,18.95
2018-09-02 16:44:54,2458364.198,18.94
2018-10-03 02:34:06,2458394.607,18.36
2018-10-03 04:20:40,2458394.681,18.34
2019-02-17 03:45:38,2458531.657,null
2019-03-12 09:42:05,2458554.904,19.26
2019-03-12 11:28:40,2458554.978,19.26
2019-04-09 03:32:13,2458582.647,19.29
2019-04-09 05:18:47,2458582.721,19.30
2019-08-22 02:08:19,2458717.589,19.30
2019-08-22 03:55:17,2458717.663,null
2019-09-15 16:44:07,2458742.197,19.28
2019-10-13 09:58:54,2458769.916,19.33
2019-10-13 11:45:28,2458769.990,19.32
2020-02-18 15:21:11,2458898.140,19.32
2020-02-18 19:34:52,2458898.316,19.33
2020-03-15 22:25:14,2458924.434,19.35
2020-04-09 23:24:38,2458949.475,19.35

