Gaia16apw
#Date,JD,averagemag.
2014-08-04 11:46:25,2456873.991,null
2014-08-04 17:46:18,2456874.240,null
2014-08-04 19:33:03,2456874.315,null
2014-08-04 23:46:47,2456874.491,null
2014-08-05 01:32:57,2456874.565,null
2014-08-05 05:46:41,2456874.741,null
2014-08-05 07:33:26,2456874.815,null
2014-11-08 10:17:39,2456969.929,null
2014-11-08 12:04:24,2456970.003,null
2014-11-08 16:18:10,2456970.179,null
2014-11-08 18:04:20,2456970.253,null
2015-01-20 03:12:46,2457042.634,null
2015-01-20 04:59:32,2457042.708,null
2015-02-03 03:19:57,2457056.639,null
2015-02-03 05:06:42,2457056.713,null
2015-05-28 19:44:17,2457171.322,null
2015-07-02 11:22:36,2457205.974,null
2015-07-02 13:08:46,2457206.048,null
2015-11-04 07:02:50,2457330.794,null
2015-11-04 11:16:36,2457330.970,null
2015-11-25 05:23:26,2457351.725,null
2015-11-25 07:09:37,2457351.798,null
2015-12-26 12:50:08,2457383.035,null
2016-02-03 22:10:45,2457422.424,null
2016-02-03 23:57:30,2457422.498,null
2016-02-11 06:03:15,2457429.752,null
2016-02-11 10:17:00,2457429.928,null
2016-02-11 12:03:46,2457430.003,null
2016-05-19 01:00:10,2457527.542,18.76
2016-05-19 02:46:44,2457527.616,18.70
2016-06-11 18:53:30,2457551.287,null
2016-07-13 00:31:50,2457582.522,null
2016-07-13 02:18:00,2457582.596,null
2016-11-13 18:27:18,2457706.269,null
2016-11-13 20:13:28,2457706.343,null
2017-01-05 01:58:43,2457758.582,null
2017-05-29 21:28:23,2457903.395,null
2017-06-26 21:12:14,2457931.383,null
2017-07-24 09:03:32,2457958.877,null
2017-07-24 10:50:16,2457958.952,null
2017-11-24 10:47:06,2458081.949,null
2017-11-24 15:00:52,2458082.126,null
2017-12-23 08:46:00,2458110.865,null
2017-12-23 10:32:45,2458110.939,null
2018-01-15 08:42:13,2458133.863,null
2018-04-21 23:30:29,2458230.480,null
2018-04-22 01:17:13,2458230.554,null
2018-04-22 05:30:58,2458230.730,null
2018-04-22 07:17:07,2458230.804,null
2018-04-28 11:35:26,2458236.983,null
2018-04-28 13:22:10,2458237.057,null
2018-04-28 17:35:54,2458237.233,null
2018-04-28 19:22:04,2458237.307,null
2018-06-09 22:34:54,2458279.441,null
2018-06-10 00:21:04,2458279.515,null
2018-07-12 11:57:05,2458311.998,null
2018-07-12 16:10:13,2458312.174,null
2018-08-04 10:12:38,2458334.925,null
2018-08-04 11:59:23,2458335.000,null
2018-12-05 10:11:42,2458457.925,null
2019-01-06 09:44:31,2458489.906,null
2019-01-06 11:30:42,2458489.980,null
2019-01-25 03:46:45,2458508.657,null
2019-04-30 08:12:30,2458603.842,null
2019-04-30 12:26:14,2458604.018,null
2019-05-14 02:17:46,2458617.596,null
2019-05-14 06:31:30,2458617.772,null
2019-06-21 05:42:27,2458655.738,null
2019-06-21 07:29:11,2458655.812,null
2019-07-28 19:22:27,2458693.307,null
2019-07-28 21:09:11,2458693.381,null

