Gaia18cav
#Date,JD,averagemag.
2014-08-22 16:52:31,2456892.203,untrusted
2014-08-22 21:06:12,2456892.379,18.18
2014-08-22 22:52:47,2456892.453,18.17
2014-08-23 03:06:28,2456892.629,18.19
2014-08-23 04:53:02,2456892.703,18.18
2014-08-23 10:53:18,2456892.954,18.17
2014-08-28 16:58:23,2456898.207,untrusted
2014-08-28 21:12:04,2456898.383,untrusted
2014-08-28 22:58:38,2456898.457,18.14
2014-08-29 03:12:19,2456898.634,18.17
2014-08-29 04:58:54,2456898.708,18.12
2014-08-29 09:12:35,2456898.884,18.20
2014-08-29 10:59:09,2456898.958,18.25
2014-08-29 15:12:50,2456899.134,untrusted
2015-01-19 08:09:45,2457041.840,18.04
2015-02-08 00:20:15,2457061.514,18.08
2015-02-08 02:06:49,2457061.588,18.07
2015-05-15 16:31:47,2457158.189,18.03
2015-05-15 20:45:28,2457158.365,17.99
2015-05-15 22:32:03,2457158.439,18.02
2015-05-16 02:45:44,2457158.615,18.04
2015-05-23 08:52:10,2457165.870,18.11
2015-05-23 10:38:44,2457165.944,18.12
2015-07-03 15:54:34,2457207.163,18.20
2015-08-08 13:46:58,2457243.074,null
2015-08-08 15:33:44,2457243.148,null
2015-08-08 19:47:30,2457243.325,null
2015-08-08 21:33:40,2457243.398,null
2015-08-25 09:43:46,2457259.905,18.11
2015-08-25 13:57:27,2457260.082,18.13
2015-08-25 15:44:01,2457260.156,18.11
2015-12-30 08:01:45,2457386.835,18.20
2015-12-30 09:48:18,2457386.909,18.20
2016-02-02 19:17:40,2457421.304,18.08
2016-02-17 03:07:59,2457435.631,17.84
2016-05-22 21:44:00,2457531.406,18.24
2016-05-22 23:30:35,2457531.480,18.13
2016-06-07 15:51:49,2457547.161,18.15
2016-07-13 23:05:56,2457583.462,17.87
2016-11-19 21:35:05,2457712.399,18.61
2016-11-19 23:21:39,2457712.473,18.58
2016-11-20 03:35:18,2457712.650,18.61
2016-11-20 05:21:52,2457712.724,18.62
2016-12-06 11:27:48,2457728.978,18.62
2016-12-06 15:41:26,2457729.154,18.68
2017-01-08 21:09:35,2457762.382,18.25
2017-01-08 22:56:09,2457762.456,18.22
2017-02-16 23:22:00,2457801.474,18.40
2017-02-17 03:35:39,2457801.650,18.42
2017-02-17 05:22:12,2457801.724,18.42
2017-02-17 09:35:51,2457801.900,18.42
2017-02-23 15:40:24,2457808.153,18.42
2017-02-23 17:26:58,2457808.227,18.41
2017-02-23 21:40:37,2457808.403,18.38
2017-02-23 23:27:11,2457808.477,18.40
2017-06-01 13:56:48,2457906.081,untrusted
2017-06-22 18:12:53,2457927.259,16.86
2017-06-22 19:59:28,2457927.333,16.86
2017-07-25 07:40:17,2457959.820,untrusted
2017-11-29 06:04:59,2458086.753,17.47
2017-11-29 07:51:32,2458086.827,17.61
2017-12-22 00:01:58,2458109.501,17.28
2018-06-12 01:17:18,2458281.554,17.75
2018-07-08 01:12:10,2458307.550,17.86
2018-07-08 02:58:45,2458307.624,17.89
2018-08-05 08:51:56,2458335.869,16.74
2018-08-05 13:05:37,2458336.046,16.63
2018-12-09 13:13:29,2458462.051,17.93
2018-12-09 15:00:15,2458462.125,null
2019-01-05 08:43:55,2458488.864,18.27
2019-01-05 12:57:34,2458489.040,18.24
2019-01-29 12:44:56,2458513.031,17.48
2019-01-29 14:31:30,2458513.105,17.48
2019-06-22 20:26:17,2458657.352,18.41
2019-08-02 16:32:49,2458698.189,18.33
2019-12-24 01:23:44,2458841.558,18.25
2020-01-22 02:35:08,2458870.608,18.01
2020-02-12 22:59:41,2458892.458,18.78
2020-02-13 03:13:20,2458892.634,18.79

