Gaia16bcv
#Date,JD,averagemag.
2014-08-23 16:37:48,2456893.193,null
2014-08-23 18:24:33,2456893.267,null
2014-11-10 01:36:39,2456971.567,null
2014-11-10 05:50:24,2456971.743,null
2014-11-26 17:53:53,2456988.246,null
2014-11-26 19:40:38,2456988.320,null
2015-01-02 11:01:06,2457024.959,null
2015-01-31 10:45:00,2457053.948,null
2015-01-31 12:31:45,2457054.022,null
2015-02-28 06:26:04,2457081.768,null
2015-02-28 10:39:50,2457081.944,null
2015-04-15 04:18:08,2457127.679,null
2015-04-15 06:04:53,2457127.753,null
2015-05-08 22:26:02,2457151.435,null
2015-05-09 00:12:12,2457151.508,null
2015-06-18 10:00:19,2457191.917,null
2015-06-18 11:47:04,2457191.991,null
2015-07-22 11:17:56,2457225.971,null
2015-08-15 21:23:34,2457250.391,null
2015-09-26 14:08:14,2457292.089,null
2015-09-26 15:54:59,2457292.163,null
2015-10-10 02:14:04,2457305.593,null
2015-11-20 20:36:47,2457347.359,null
2015-11-21 00:50:33,2457347.535,null
2016-01-13 13:54:44,2457401.080,null
2016-02-14 19:35:20,2457433.316,null
2016-03-11 19:36:14,2457459.317,null
2016-03-11 23:49:59,2457459.493,null
2016-03-12 01:36:44,2457459.567,null
2016-04-28 05:28:46,2457506.728,null
2016-04-28 07:15:30,2457506.802,null
2016-05-23 19:19:25,2457532.305,null
2016-05-23 23:33:09,2457532.481,null
2016-06-29 17:08:30,2457569.214,null
2016-06-29 18:54:40,2457569.288,null
2016-08-04 16:29:13,2457605.187,null
2016-08-26 04:25:30,2457626.684,18.20
2016-08-26 06:12:04,2457626.758,18.44
2016-10-07 15:04:24,2457669.128,null
2016-10-07 16:51:09,2457669.202,null
2016-10-20 15:10:02,2457682.132,null
2016-10-20 16:56:47,2457682.206,null
2016-11-30 19:52:34,2457723.328,null
2016-12-21 19:49:58,2457744.326,null
2016-12-21 21:36:08,2457744.400,null
2017-01-24 01:17:03,2457777.554,null
2017-01-24 03:03:13,2457777.627,null
2017-02-28 20:16:58,2457813.345,null
2017-02-28 22:03:44,2457813.419,null
2017-03-25 02:23:13,2457837.599,null
2017-03-25 04:09:58,2457837.674,null
2017-03-25 08:23:44,2457837.850,null
2017-05-11 14:01:41,2457885.085,null
2017-05-11 15:48:25,2457885.159,null
2017-06-08 09:45:50,2457912.907,null
2017-06-08 13:59:34,2457913.083,null
2017-07-11 19:37:50,2457946.318,null
2017-07-11 21:24:00,2457946.392,null
2017-08-18 12:48:37,2457984.034,null
2017-08-18 14:34:47,2457984.107,null
2017-09-06 12:48:49,2458003.034,null
2017-10-19 05:23:12,2458045.724,null
2017-10-19 07:09:57,2458045.799,null
2017-11-01 17:28:53,2458059.228,null
2017-11-01 19:15:38,2458059.303,null
2017-12-11 16:18:42,2458099.180,null
2018-01-04 04:11:31,2458122.675,null
2018-01-04 05:58:16,2458122.749,null
2018-02-04 15:48:21,2458154.159,null
2018-02-04 17:35:06,2458154.233,null
2018-03-16 03:25:43,2458193.643,null
2018-03-16 05:11:54,2458193.717,null
2018-04-08 03:34:15,2458216.649,null
2018-04-08 05:21:00,2458216.723,null
2018-04-08 09:34:45,2458216.899,null
2018-05-24 15:11:40,2458263.133,null
2018-06-23 15:01:27,2458293.126,null
2018-09-01 01:44:52,2458362.573,null
2018-09-17 13:47:59,2458379.075,null
2018-09-17 15:34:44,2458379.149,null
2018-10-30 12:20:34,2458422.014,null
2018-11-14 06:25:30,2458436.768,null
2018-11-14 08:12:16,2458436.842,null
2018-12-22 13:10:00,2458475.049,null
2019-01-17 17:11:57,2458501.217,null
2019-01-17 18:58:07,2458501.290,null
2019-02-16 10:57:50,2458530.957,null
2019-02-16 12:44:35,2458531.031,null
2019-03-31 16:35:52,2458574.192,null
2019-03-31 18:22:37,2458574.266,null
2019-04-23 06:31:25,2458596.772,null
2019-04-23 10:45:10,2458596.948,null
2019-04-23 12:31:55,2458597.022,null
2019-06-06 04:20:33,2458640.681,null
2019-06-06 06:07:17,2458640.755,null
2019-07-08 10:01:36,2458672.918,null
2019-07-21 07:30:24,2458685.813,null
2019-07-21 11:44:09,2458685.989,null
2019-08-21 18:54:54,2458717.288,null

