Gaia17aut
#Date,JD,averagemag.
2014-10-27 13:03:10,2456958.044,null
2014-11-26 05:00:03,2456987.708,null
2014-11-26 06:46:14,2456987.782,null
2015-04-23 05:18:07,2457135.721,null
2015-04-23 07:04:52,2457135.795,null
2015-05-25 22:47:05,2457168.449,null
2015-05-26 00:33:50,2457168.523,null
2015-06-14 12:34:19,2457188.024,null
2015-09-22 02:50:15,2457287.618,null
2015-09-22 07:04:01,2457287.794,null
2015-09-22 08:50:46,2457287.869,null
2015-09-22 13:04:32,2457288.045,null
2015-09-22 14:50:43,2457288.119,null
2015-09-27 13:09:11,2457293.048,null
2015-09-27 14:55:57,2457293.122,null
2015-09-27 19:09:08,2457293.298,null
2015-09-27 20:55:53,2457293.372,null
2015-11-07 02:13:05,2457333.592,null
2015-12-12 00:01:45,2457368.501,null
2015-12-12 01:48:31,2457368.575,null
2015-12-25 13:57:42,2457382.082,null
2015-12-25 18:11:28,2457382.258,null
2015-12-25 19:58:14,2457382.332,null
2016-05-03 06:26:47,2457511.769,null
2016-05-03 08:13:31,2457511.843,null
2016-06-09 13:28:54,2457549.062,null
2016-06-09 17:42:37,2457549.238,null
2016-06-22 11:48:42,2457561.992,null
2016-06-22 13:34:51,2457562.066,null
2016-06-22 17:48:35,2457562.242,null
2016-09-28 08:02:07,2457659.835,null
2016-09-28 09:48:53,2457659.909,null
2016-10-13 08:09:55,2457674.840,null
2016-10-13 09:56:41,2457674.914,null
2016-11-16 19:37:58,2457709.318,null
2017-03-23 21:22:13,2457836.390,18.42
2017-03-23 23:08:47,2457836.464,18.39
2017-03-24 03:22:26,2457836.641,untrusted
2017-04-09 23:14:18,2457853.468,18.74
2017-04-10 03:27:57,2457853.644,18.78
2017-10-07 10:28:33,2458033.936,null
2017-10-07 12:15:18,2458034.011,null
2017-10-28 04:30:41,2458054.688,null
2017-11-27 10:11:53,2458084.925,null
2018-04-02 06:15:59,2458210.761,null
2018-04-02 10:29:43,2458210.937,null
2018-04-25 22:25:23,2458234.434,null
2018-04-26 00:12:08,2458234.508,null
2018-05-25 04:05:19,2458263.670,null
2018-05-25 05:52:04,2458263.744,null
2018-10-17 11:36:06,2458408.983,null
2018-11-11 17:29:20,2458434.229,null
2018-11-11 19:15:30,2458434.302,null
2018-12-07 17:22:55,2458460.224,null
2018-12-07 19:09:06,2458460.298,null
2019-04-12 17:37:44,2458586.235,null
2019-04-12 19:24:28,2458586.309,null
2019-05-11 05:20:59,2458614.723,null
2019-06-04 17:11:59,2458639.217,null
2019-06-04 18:58:43,2458639.291,null

