Gaia17cpx
#Date,JD,averagemag.
2014-11-01 06:57:49,2456962.790,null
2014-11-23 06:56:47,2456984.789,null
2015-04-26 05:05:21,2457138.712,null
2015-04-26 06:52:06,2457138.786,null
2015-05-21 18:44:34,2457164.281,null
2015-06-19 00:28:01,2457192.519,null
2015-11-11 08:05:22,2457337.837,null
2015-11-11 12:19:08,2457338.013,null
2015-12-07 18:09:12,2457364.256,null
2015-12-07 19:55:23,2457364.330,null
2016-01-01 13:52:00,2457389.078,null
2016-05-06 00:14:19,2457514.510,null
2016-06-04 23:54:03,2457544.496,null
2016-06-05 01:40:13,2457544.570,null
2016-06-28 17:47:17,2457568.241,null
2016-06-28 19:34:01,2457568.315,null
2016-11-20 19:28:27,2457713.311,null
2016-12-21 13:08:51,2457744.048,null
2016-12-21 14:55:37,2457744.122,null
2017-01-10 07:15:37,2457763.803,null
2017-01-10 09:02:22,2457763.877,null
2017-06-20 03:58:16,2457924.665,null
2017-06-20 08:11:25,2457924.841,null
2017-07-08 20:13:04,2457943.342,null
2017-10-14 12:20:47,2458041.014,18.84
2017-10-14 16:34:28,2458041.191,18.89
2017-10-25 04:42:23,2458051.696,19.95
2017-10-25 06:28:57,2458051.770,20.01
2017-12-01 10:01:12,2458088.918,null
2018-01-06 21:35:30,2458125.400,null
2018-01-06 23:22:16,2458125.474,null
2018-01-07 03:35:27,2458125.650,null
2018-01-07 05:22:12,2458125.724,null
2018-01-17 23:31:21,2458136.480,null
2018-01-18 03:45:07,2458136.656,null
2018-01-18 05:31:17,2458136.730,null
2018-01-18 09:45:03,2458136.906,null
2018-04-08 10:20:57,2458216.931,null
2018-04-08 12:07:07,2458217.005,null
2018-04-08 16:20:51,2458217.181,null
2018-04-08 18:07:35,2458217.255,null
2018-04-08 22:21:20,2458217.431,null
2018-04-09 00:07:29,2458217.505,null
2018-04-18 10:27:47,2458226.936,null
2018-04-18 12:14:32,2458227.010,null
2018-04-18 16:28:16,2458227.186,null
2018-04-18 18:14:25,2458227.260,null
2018-05-28 03:54:37,2458266.663,null
2018-05-28 05:41:21,2458266.737,null
2018-07-05 21:07:11,2458305.380,null
2018-07-05 22:53:20,2458305.454,null
2018-07-17 15:13:11,2458317.134,null
2018-07-17 16:59:56,2458317.208,null
2018-10-23 01:21:36,2458414.557,null
2018-11-09 05:41:01,2458431.737,null
2018-12-11 23:12:16,2458464.467,null
2018-12-12 00:59:01,2458464.541,null
2019-04-16 05:25:38,2458589.726,null
2019-04-16 07:12:23,2458589.800,null
2019-04-16 11:26:07,2458589.976,null
2019-04-16 13:12:51,2458590.051,null
2019-05-06 07:16:22,2458609.803,null
2019-05-06 11:30:06,2458609.979,null
2019-06-08 11:03:13,2458642.961,null

