Gaia17coe
#Date,JD,averagemag.
2014-10-27 07:00:09,2456957.792,null
2014-10-27 11:13:56,2456957.968,null
2014-11-25 16:57:44,2456987.207,null
2014-11-25 18:44:29,2456987.281,null
2015-04-23 17:19:12,2457136.222,null
2015-04-23 19:05:56,2457136.296,null
2015-05-26 06:36:08,2457168.775,null
2015-06-15 00:36:28,2457188.525,null
2015-09-23 20:50:15,2457289.368,null
2015-09-24 02:50:47,2457289.619,null
2015-09-24 07:04:33,2457289.795,null
2015-09-24 08:50:43,2457289.869,null
2015-09-24 13:04:29,2457290.045,null
2015-09-24 14:51:15,2457290.119,null
2015-09-24 19:05:01,2457290.295,null
2015-09-24 20:51:11,2457290.369,null
2015-09-25 01:04:57,2457290.545,null
2015-09-25 02:51:43,2457290.619,null
2015-09-25 07:05:29,2457290.795,null
2015-09-25 08:51:39,2457290.869,null
2015-09-25 14:52:10,2457291.120,null
2015-11-06 20:10:41,2457333.341,null
2015-11-07 00:24:27,2457333.517,null
2015-12-11 05:59:32,2457367.750,null
2015-12-11 07:45:42,2457367.823,null
2015-12-25 07:55:25,2457381.830,null
2015-12-25 12:09:11,2457382.006,null
2016-05-03 18:28:26,2457512.270,null
2016-05-03 20:15:10,2457512.344,null
2016-06-09 23:44:54,2457549.490,null
2016-06-10 01:31:38,2457549.564,null
2016-06-22 23:51:25,2457562.494,null
2016-06-23 01:37:34,2457562.568,null
2016-09-28 09:46:23,2457659.907,null
2016-09-28 14:00:09,2457660.083,null
2016-10-12 14:08:11,2457674.089,null
2016-10-12 15:54:21,2457674.163,null
2016-11-16 13:35:34,2457709.066,null
2017-03-24 21:24:28,2457837.392,null
2017-03-24 23:11:12,2457837.466,null
2017-04-10 03:30:39,2457853.646,null
2017-04-10 05:17:24,2457853.720,null
2017-10-07 10:25:52,2458033.935,18.13
2017-10-07 12:12:27,2458034.009,18.14
2017-10-27 16:28:58,2458054.187,untrusted
2017-11-27 04:09:10,2458084.673,20.33
2018-04-02 22:31:23,2458211.438,null
2018-04-03 00:17:33,2458211.512,null
2018-04-26 04:28:20,2458234.686,null
2018-05-25 16:06:56,2458264.171,null
2018-05-25 17:53:40,2458264.246,null
2018-10-17 07:19:51,2458408.805,null
2018-11-11 05:27:33,2458433.727,null
2018-11-11 07:14:19,2458433.802,null
2018-12-07 11:20:35,2458459.973,null
2019-04-13 05:39:24,2458586.736,null
2019-04-13 07:26:08,2458586.810,null
2019-05-11 07:10:11,2458614.799,null
2019-05-11 11:23:54,2458614.975,null
2019-06-05 05:13:34,2458639.718,null
2019-06-05 07:00:19,2458639.792,null

