Gaia20boj
#Date,JD,averagemag.
2014-08-29 12:41:06,2456899.029,null
2015-01-04 10:35:53,2457026.942,null
2015-01-04 12:22:38,2457027.016,null
2015-01-25 04:34:38,2457047.691,null
2015-01-25 06:21:24,2457047.765,null
2015-02-25 11:58:11,2457078.999,null
2015-02-25 16:11:57,2457079.175,null
2015-06-26 04:01:04,2457199.667,null
2015-06-26 05:47:49,2457199.742,null
2015-07-21 21:59:22,2457225.416,null
2015-07-21 23:45:32,2457225.490,null
2015-08-21 21:38:02,2457256.401,null
2015-08-21 23:24:47,2457256.476,null
2015-10-02 08:33:39,2457297.857,null
2015-10-02 10:20:23,2457297.931,null
2015-10-02 14:33:33,2457298.107,null
2015-10-10 14:39:08,2457306.111,null
2015-10-10 16:25:52,2457306.185,null
2015-10-10 20:39:37,2457306.361,null
2015-10-10 22:25:46,2457306.435,null
2016-01-14 17:41:23,2457402.237,null
2016-02-08 05:33:37,2457426.732,null
2016-02-08 07:20:23,2457426.806,null
2016-03-07 17:22:34,2457455.224,null
2016-03-07 19:09:20,2457455.298,null
2016-07-06 18:57:19,2457576.290,null
2016-07-06 23:11:03,2457576.466,null
2016-08-05 06:43:48,2457605.780,null
2016-08-31 22:44:02,2457632.447,null
2016-09-01 00:30:12,2457632.521,null
2016-12-07 15:29:41,2457730.146,null
2016-12-07 19:43:26,2457730.322,null
2016-12-07 21:30:12,2457730.396,null
2016-12-08 01:43:22,2457730.572,null
2016-12-14 13:49:11,2457737.076,null
2016-12-14 15:35:57,2457737.150,null
2016-12-14 19:49:07,2457737.326,null
2016-12-14 21:35:53,2457737.400,null
2017-01-24 02:34:54,2457777.608,null
2017-02-21 15:42:43,2457806.155,null
2017-03-18 19:56:31,2457831.331,null
2017-03-18 21:42:41,2457831.405,null
2017-07-18 13:42:40,2457953.071,null
2017-07-18 15:29:25,2457953.145,null
2017-08-20 03:02:45,2457985.627,null
2017-12-16 10:01:58,2458103.918,null
2017-12-16 11:48:08,2458103.992,null
2017-12-28 22:08:42,2458116.423,null
2017-12-28 23:55:28,2458116.497,null
2018-02-03 21:20:01,2458153.389,null
2018-03-08 20:59:14,2458186.374,null
2018-03-08 22:45:59,2458186.449,null
2018-03-29 21:07:28,2458207.380,null
2018-03-29 22:54:13,2458207.454,null
2018-06-04 21:11:02,2458274.383,null
2018-06-05 03:10:57,2458274.633,null
2018-06-05 04:57:41,2458274.707,null
2018-06-05 09:11:26,2458274.883,null
2018-06-05 10:57:36,2458274.957,null
2018-06-05 16:58:05,2458275.207,null
2018-06-16 23:06:30,2458286.463,null
2018-06-17 03:20:14,2458286.639,null
2018-06-17 05:06:24,2458286.713,null
2018-06-17 09:20:08,2458286.889,null
2018-06-17 11:06:53,2458286.963,null
2018-06-17 15:20:37,2458287.139,null
2018-09-03 15:58:28,2458365.166,null
2018-09-22 02:12:35,2458383.592,null
2018-09-22 03:59:19,2458383.666,null
2018-12-25 23:01:36,2458478.459,null
2019-01-11 17:05:46,2458495.212,null
2019-01-11 18:52:32,2458495.286,null
2019-02-14 18:16:25,2458529.261,null
2019-03-25 22:06:30,2458568.421,null
2019-03-25 23:53:15,2458568.495,null
2019-03-26 04:07:01,2458568.672,null
2019-03-26 05:53:11,2458568.745,null
2019-04-08 18:04:11,2458582.253,null
2019-04-08 22:17:57,2458582.429,null
2019-04-09 00:04:07,2458582.503,null
2019-04-09 04:17:52,2458582.679,null
2019-06-15 04:19:39,2458649.680,null
2019-06-15 06:06:24,2458649.754,null
2019-07-05 22:26:50,2458670.435,null
2019-07-06 00:13:34,2458670.509,null
2019-08-19 19:19:37,2458715.305,null
2019-08-19 21:06:21,2458715.379,null
2019-09-29 16:45:31,2458756.198,null
2019-09-29 20:59:15,2458756.374,null
2019-09-29 22:46:00,2458756.449,null
2019-09-30 02:59:44,2458756.625,null
2019-10-12 21:13:21,2458769.384,null
2019-10-12 23:00:06,2458769.458,null
2019-10-13 03:13:51,2458769.635,null
2019-10-13 05:00:00,2458769.708,null
2019-12-16 17:16:29,2458834.220,null
2019-12-16 19:03:14,2458834.294,null
2019-12-16 23:17:00,2458834.470,null
2020-01-05 17:48:50,2458854.242,null
2020-01-05 19:35:35,2458854.316,null
2020-02-08 01:21:09,2458887.556,null
2020-03-15 23:12:13,2458924.467,17.49
2020-03-29 09:46:09,2458937.907,17.33
2020-03-29 11:32:44,2458937.981,17.29

