Gaia18czs
#Date,JD,averagemag.
2014-11-25 03:13:52,2456986.635,null
2014-11-25 07:27:01,2456986.810,null
2015-03-09 22:55:50,2457091.455,null
2015-03-10 03:09:36,2457091.632,null
2015-03-10 04:55:47,2457091.705,null
2015-03-10 09:09:33,2457091.882,null
2015-03-16 09:15:11,2457097.886,null
2015-03-16 11:01:57,2457097.960,null
2015-03-16 15:15:43,2457098.136,null
2015-03-16 17:02:28,2457098.210,null
2015-04-24 22:28:57,2457137.437,null
2015-04-25 02:42:44,2457137.613,null
2015-06-04 15:59:45,2457178.166,null
2015-06-04 20:13:31,2457178.343,null
2015-06-04 22:00:17,2457178.417,null
2015-06-10 04:05:30,2457183.670,null
2015-06-10 08:18:41,2457183.846,null
2015-06-10 10:05:26,2457183.920,null
2015-06-10 14:19:13,2457184.097,null
2015-06-10 16:05:58,2457184.171,null
2015-06-10 20:19:44,2457184.347,null
2015-09-13 21:45:39,2457279.407,null
2015-09-13 23:32:23,2457279.481,null
2015-09-26 05:38:33,2457291.735,null
2015-09-26 09:52:17,2457291.911,null
2015-09-26 11:39:01,2457291.985,null
2015-11-01 05:00:33,2457327.709,null
2016-03-15 16:10:11,2457463.174,null
2016-03-15 17:56:57,2457463.248,null
2016-04-01 16:17:43,2457480.179,null
2016-04-01 18:04:28,2457480.253,null
2016-05-04 21:54:24,2457513.413,null
2016-09-21 04:49:19,2457652.701,null
2016-09-21 06:35:28,2457652.775,null
2016-10-11 10:48:40,2457672.950,null
2016-10-11 12:35:24,2457673.025,null
2016-11-10 16:22:35,2457703.182,null
2016-11-10 18:08:44,2457703.256,null
2017-03-24 20:25:44,2457837.351,null
2017-05-15 14:14:29,2457889.093,null
2017-05-15 18:28:15,2457889.270,null
2017-10-01 01:17:56,2458027.554,null
2017-10-26 08:52:43,2458052.870,null
2017-11-20 18:52:08,2458078.286,null
2017-11-20 20:38:53,2458078.360,null
2018-04-03 21:35:05,2458212.399,null
2018-05-02 01:38:13,2458240.568,null
2018-05-02 03:24:24,2458240.642,null
2018-05-26 01:38:41,2458264.569,null
2018-10-11 08:25:45,2458402.851,18.69
2018-10-11 10:12:18,2458402.925,18.72
2018-11-10 03:46:38,2458432.657,19.42
2018-11-30 07:58:02,2458452.832,null
2018-11-30 09:44:28,2458452.906,untrusted
2019-04-14 10:46:10,2458587.949,null
2019-05-17 14:37:49,2458621.110,null
2019-05-17 16:24:34,2458621.184,null
2019-06-04 10:32:30,2458638.939,null
2019-06-04 14:46:16,2458639.115,null

