Gaia17dga
#Date,JD,averagemag.
2014-08-19 10:45:01,2456888.948,null
2014-08-19 16:44:55,2456889.198,null
2014-08-19 18:31:40,2456889.272,null
2014-08-19 22:45:24,2456889.448,null
2014-08-20 00:32:09,2456889.522,null
2014-08-20 04:45:53,2456889.699,null
2014-08-20 06:32:03,2456889.772,null
2014-08-20 12:32:31,2456890.023,null
2014-11-09 19:22:31,2456971.307,null
2014-11-09 23:36:16,2456971.484,null
2014-11-23 19:28:46,2456985.312,null
2015-01-31 10:32:48,2457053.939,null
2015-01-31 12:19:33,2457054.014,null
2015-02-23 06:24:52,2457076.767,null
2015-02-23 10:38:38,2457076.943,null
2015-02-23 12:24:48,2457077.017,null
2015-04-23 04:29:54,2457135.687,null
2015-04-23 06:16:39,2457135.762,null
2015-04-23 10:30:23,2457135.938,null
2015-04-23 12:16:33,2457136.011,null
2015-04-23 16:30:18,2457136.188,null
2015-04-23 18:17:03,2457136.262,null
2015-06-20 10:12:37,2457193.925,null
2015-06-20 11:59:22,2457194.000,null
2015-07-25 17:22:29,2457229.224,null
2015-08-15 03:34:42,2457249.649,null
2015-08-15 05:20:51,2457249.723,null
2015-11-19 18:36:21,2457346.275,null
2015-11-19 20:23:06,2457346.349,null
2016-01-10 13:48:07,2457398.075,null
2016-02-16 05:38:31,2457434.735,null
2016-02-16 07:25:17,2457434.809,null
2016-03-05 17:49:50,2457453.243,null
2016-03-05 19:36:01,2457453.317,null
2016-03-05 23:49:46,2457453.493,null
2016-05-03 23:40:23,2457512.486,null
2016-05-04 01:27:08,2457512.561,null
2016-05-04 05:40:52,2457512.737,null
2016-05-04 07:27:02,2457512.810,null
2016-05-26 05:47:12,2457534.741,null
2016-05-26 07:33:22,2457534.815,null
2016-07-01 05:20:43,2457570.723,null
2016-07-01 07:07:27,2457570.797,null
2016-08-08 04:31:42,2457608.689,null
2016-08-24 16:34:52,2457625.191,null
2016-08-24 18:21:37,2457625.265,null
2016-11-29 01:39:20,2457721.569,null
2016-12-20 01:37:16,2457742.568,null
2016-12-20 03:24:02,2457742.642,null
2017-01-20 19:11:54,2457774.300,null
2017-03-05 08:13:09,2457817.842,null
2017-03-05 09:59:19,2457817.916,null
2017-03-05 14:13:05,2457818.092,null
2017-03-05 15:59:50,2457818.167,null
2017-03-05 20:13:36,2457818.343,null
2017-03-05 21:59:46,2457818.417,null
2017-03-16 10:08:56,2457828.923,null
2017-03-16 14:22:41,2457829.099,null
2017-03-16 16:09:26,2457829.173,null
2017-03-16 20:23:11,2457829.349,null
2017-03-16 22:09:21,2457829.423,null
2017-03-17 02:23:07,2457829.599,null
2017-03-17 04:09:52,2457829.674,null
2017-03-17 08:23:37,2457829.850,null
2017-05-16 02:13:25,2457889.593,null
2017-05-16 04:00:10,2457889.667,null
2017-06-11 03:58:04,2457915.665,null
2017-06-11 08:11:48,2457915.842,null
2017-07-12 21:36:44,2457947.401,null
2017-08-22 08:35:53,2457987.858,null
2017-08-22 12:49:38,2457988.034,null
2017-09-03 18:55:18,2458000.288,null
2017-09-03 20:41:28,2458000.362,null
2017-10-21 18:59:13,2458048.291,null
2017-10-21 23:12:58,2458048.467,null
2017-10-22 00:59:43,2458048.541,null
2017-10-22 05:13:29,2458048.718,null
2017-10-27 17:18:16,2458054.221,null
2017-10-27 19:04:26,2458054.295,null
2017-10-27 23:18:12,2458054.471,null
2017-10-28 01:04:57,2458054.545,null
2017-12-09 10:06:14,2458096.921,17.80
2017-12-09 11:52:48,2458096.995,17.82
2018-01-02 21:58:38,2458121.416,18.89
2018-01-31 21:44:39,2458150.406,19.90
2018-01-31 23:31:14,2458150.480,untrusted
2018-05-27 21:22:58,2458266.391,null
2018-05-27 23:09:43,2458266.465,null
2018-06-26 15:10:51,2458296.133,null
2018-07-24 08:56:28,2458323.873,null
2018-07-24 10:42:38,2458323.946,null
2018-09-05 09:30:45,2458366.896,null
2018-09-05 13:44:30,2458367.073,null
2018-09-05 15:31:14,2458367.147,null
2018-09-13 13:50:14,2458375.077,null
2018-09-13 15:36:59,2458375.151,null
2018-09-13 19:50:44,2458375.327,null
2018-09-13 21:36:54,2458375.401,null
2018-10-31 07:53:51,2458422.829,null
2018-10-31 12:07:37,2458423.005,null
2018-11-10 12:14:10,2458433.010,null
2018-11-10 14:00:55,2458433.084,null
2018-12-20 00:59:50,2458472.542,null
2019-01-16 22:59:05,2458500.458,null
2019-01-17 00:45:50,2458500.532,null
2019-02-12 06:42:27,2458526.779,null
2019-04-12 10:48:29,2458585.950,null
2019-04-12 16:48:58,2458586.201,null
2019-04-12 18:35:08,2458586.274,null
2019-04-12 22:48:53,2458586.451,null
2019-04-13 00:35:38,2458586.525,null
2019-04-13 04:49:23,2458586.701,null
2019-04-13 06:35:33,2458586.775,null
2019-04-13 10:49:18,2458586.951,null
2019-04-13 12:36:03,2458587.025,null
2019-04-13 16:49:47,2458587.201,null
2019-04-13 18:36:32,2458587.275,null
2019-04-13 22:49:42,2458587.451,null
2019-04-14 00:36:27,2458587.525,null
2019-04-14 04:50:12,2458587.702,null
2019-04-14 06:36:57,2458587.776,null
2019-04-14 10:50:41,2458587.952,null
2019-04-14 12:36:51,2458588.026,null
2019-04-14 16:50:36,2458588.202,null
2019-04-14 18:37:21,2458588.276,null
2019-04-15 00:37:16,2458588.526,null
2019-04-15 06:37:45,2458588.776,null
2019-04-15 12:37:40,2458589.026,null
2019-04-15 18:38:10,2458589.277,null
2019-04-16 00:38:04,2458589.526,null
2019-04-16 06:38:34,2458589.777,null
2019-04-16 12:39:04,2458590.027,null
2019-04-16 18:38:58,2458590.277,null
2019-04-16 22:52:43,2458590.453,null
2019-04-17 00:39:28,2458590.527,null
2019-04-17 04:52:38,2458590.703,null
2019-04-17 06:39:23,2458590.777,null
2019-04-17 10:53:07,2458590.954,null
2019-04-17 12:39:52,2458591.028,null
2019-04-17 16:53:37,2458591.204,null
2019-04-17 18:39:47,2458591.278,null
2019-04-17 22:53:32,2458591.454,null
2019-04-18 00:40:16,2458591.528,null
2019-04-18 04:54:01,2458591.704,null
2019-04-18 06:40:11,2458591.778,null
2019-04-18 10:53:56,2458591.954,null
2019-04-18 12:40:41,2458592.028,null
2019-04-18 16:54:25,2458592.204,null
2019-04-18 18:40:35,2458592.278,null
2019-04-18 22:54:20,2458592.454,null
2019-04-19 04:54:50,2458592.705,null
2019-06-08 22:32:53,2458643.440,null
2019-06-09 00:19:02,2458643.513,null
2019-07-11 10:08:18,2458675.922,null
2019-07-11 11:54:28,2458675.996,null
2019-07-20 13:41:23,2458685.070,null
2019-08-17 06:48:50,2458712.784,null
2019-08-17 08:35:00,2458712.858,null

