Gaia19fqi
#Date,JD,averagemag.
2014-08-16 23:23:49,2456886.475,null
2014-08-17 01:09:59,2456886.549,null
2014-08-17 05:23:43,2456886.725,null
2014-08-17 07:10:27,2456886.799,null
2014-08-17 11:24:11,2456886.975,null
2014-08-17 13:10:21,2456887.049,null
2015-01-25 09:48:48,2457047.909,null
2015-01-25 11:35:34,2457047.983,null
2015-02-09 05:43:32,2457062.739,null
2015-02-09 09:57:18,2457062.915,null
2015-06-28 04:49:20,2457201.701,null
2015-06-28 06:36:04,2457201.775,null
2015-08-05 10:09:52,2457239.924,null
2015-08-05 11:56:36,2457239.998,null
2015-08-05 16:10:20,2457240.174,null
2015-08-16 04:16:11,2457250.678,null
2015-08-16 06:02:55,2457250.752,null
2015-08-16 10:16:39,2457250.928,null
2015-08-16 12:02:49,2457251.002,null
2015-11-17 13:36:45,2457344.067,null
2015-11-17 17:50:31,2457344.243,null
2015-11-17 19:36:41,2457344.317,null
2015-11-17 23:50:27,2457344.493,null
2015-11-27 11:58:18,2457353.999,null
2015-11-27 13:45:03,2457354.073,null
2015-11-27 17:58:49,2457354.249,null
2016-01-02 19:12:54,2457390.301,null
2016-05-18 12:26:43,2457527.019,null
2016-05-18 14:13:28,2457527.093,null
2016-06-02 20:18:51,2457542.346,null
2016-06-03 00:32:35,2457542.523,null
2016-07-08 07:44:38,2457577.823,null
2016-11-24 02:39:29,2457716.611,null
2016-11-24 06:53:15,2457716.787,null
2016-12-12 12:59:27,2457735.041,null
2017-01-12 02:24:07,2457765.600,null
2017-05-27 14:54:05,2457901.121,null
2017-06-18 22:37:30,2457923.443,null
2017-07-19 08:29:20,2457953.854,null
2017-12-03 11:10:02,2458090.965,null
2017-12-27 03:19:51,2458114.639,null
2017-12-27 05:06:36,2458114.713,null
2018-01-22 04:57:00,2458140.706,null
2018-01-22 09:10:47,2458140.882,null
2018-06-06 16:00:58,2458276.167,null
2018-06-06 17:47:43,2458276.241,null
2018-07-04 09:46:08,2458303.907,null
2018-07-04 11:32:53,2458303.981,null
2018-07-29 21:37:05,2458329.401,null
2018-07-29 23:23:50,2458329.475,null
2018-12-13 10:33:17,2458465.940,null
2018-12-13 12:20:03,2458466.014,null
2019-01-10 16:18:38,2458494.180,null
2019-01-10 18:04:48,2458494.253,null
2019-01-31 22:19:41,2458515.430,null
2019-02-01 00:06:27,2458515.504,null
2019-06-17 11:09:10,2458651.965,null
2019-06-17 12:55:55,2458652.039,null
2019-08-05 01:02:19,2458700.543,null
2019-08-05 02:49:03,2458700.617,null
2019-12-18 22:31:16,2458836.438,17.96
2019-12-19 00:17:51,2458836.512,17.94
2020-01-18 18:00:36,2458867.250,null
2020-01-18 19:46:52,2458867.324,19.41
2020-02-05 18:33:42,2458885.273,null
2020-02-05 20:19:49,2458885.347,20.14

