Gaia17cmw
#Date,JD,averagemag.
2015-01-01 08:59:10,2457023.874,null
2015-01-01 10:45:55,2457023.949,null
2015-01-01 14:59:05,2457024.124,null
2015-01-01 16:45:50,2457024.198,null
2015-02-13 20:37:30,2457067.359,null
2015-03-17 02:16:35,2457098.595,null
2015-03-17 04:03:20,2457098.669,null
2015-04-09 20:11:58,2457122.342,null
2015-05-23 00:58:16,2457165.540,null
2015-05-23 02:44:26,2457165.614,null
2015-06-01 08:51:29,2457174.869,null
2015-06-01 13:05:14,2457175.045,null
2015-06-01 14:51:24,2457175.119,null
2015-07-18 05:31:08,2457221.730,null
2015-08-03 19:21:14,2457238.306,null
2015-09-10 22:41:41,2457276.446,null
2015-09-11 00:28:26,2457276.520,null
2015-10-13 16:17:19,2457309.179,null
2015-10-13 18:04:03,2457309.253,null
2015-11-07 16:17:45,2457334.179,null
2015-11-07 18:04:30,2457334.253,null
2015-12-29 11:45:58,2457385.990,null
2015-12-29 15:59:44,2457386.166,null
2015-12-29 17:46:29,2457386.241,null
2015-12-29 22:00:14,2457386.417,null
2016-01-18 05:56:36,2457405.748,null
2016-01-18 10:10:21,2457405.924,null
2016-01-18 11:57:07,2457405.998,null
2016-02-25 05:33:30,2457443.732,null
2016-04-19 17:02:43,2457498.210,null
2016-06-03 19:53:26,2457543.329,null
2016-06-03 21:40:11,2457543.403,null
2016-06-11 21:46:18,2457551.407,null
2016-06-12 02:00:03,2457551.583,null
2016-07-28 00:31:19,2457597.522,null
2016-07-28 02:17:29,2457597.595,null
2016-08-16 20:16:58,2457617.345,null
2016-09-21 13:34:57,2457653.066,null
2016-10-28 07:07:25,2457689.797,null
2016-10-28 11:21:09,2457689.973,null
2016-11-18 17:28:08,2457711.228,null
2016-11-18 19:14:53,2457711.302,null
2016-11-18 23:28:02,2457711.478,null
2016-11-19 01:14:47,2457711.552,null
2017-01-09 23:11:01,2457763.466,null
2017-01-10 00:57:47,2457763.540,null
2017-02-01 23:17:04,2457786.470,null
2017-02-02 01:03:49,2457786.544,null
2017-03-07 14:05:38,2457820.087,null
2017-04-12 17:36:15,2457856.234,null
2017-04-12 19:23:00,2457856.308,null
2017-04-30 11:40:20,2457873.986,null
2017-04-30 13:27:05,2457874.060,null
2017-06-15 11:57:12,2457919.998,null
2017-06-15 16:10:57,2457920.174,null
2017-06-15 17:57:42,2457920.248,null
2017-06-24 06:03:30,2457928.752,null
2017-06-24 10:17:15,2457928.929,null
2017-06-24 12:04:00,2457929.003,null
2017-08-08 02:55:52,2457973.622,null
2017-08-08 04:42:01,2457973.696,null
2017-08-31 02:49:43,2457996.618,null
2017-10-03 08:18:56,2458029.846,17.76
2017-10-03 10:05:30,2458029.920,17.79
2017-11-13 19:51:25,2458071.327,null
2017-11-13 21:37:35,2458071.401,null
2017-11-14 01:51:20,2458071.577,null
2017-12-01 14:01:53,2458089.085,null
2017-12-01 15:48:03,2458089.158,null
2017-12-01 20:01:47,2458089.335,null
2017-12-01 21:48:32,2458089.409,null
2018-01-21 19:44:55,2458140.323,null
2018-01-21 21:31:06,2458140.397,null
2018-02-16 21:30:17,2458166.396,null
2018-03-18 21:13:46,2458196.385,null
2018-04-26 12:34:09,2458235.024,null
2018-04-26 14:20:19,2458235.097,null
2018-05-11 02:26:48,2458249.602,null
2018-05-11 06:40:34,2458249.778,null
2018-06-26 17:05:42,2458296.212,null
2018-06-26 18:52:27,2458296.286,null
2018-07-07 11:12:17,2458306.967,null
2018-07-07 12:59:01,2458307.041,null
2018-08-19 09:59:07,2458349.916,null
2018-09-14 09:46:54,2458375.908,null
2018-09-14 11:33:39,2458375.982,null
2018-10-15 03:27:30,2458406.644,null
2018-11-30 22:49:49,2458453.451,null
2018-12-01 03:03:34,2458453.627,null
2018-12-01 04:49:44,2458453.701,null
2018-12-01 09:03:28,2458453.877,null
2018-12-15 21:14:19,2458468.385,null
2018-12-15 23:00:29,2458468.459,null
2018-12-16 03:14:14,2458468.635,null
2018-12-16 05:00:59,2458468.709,null
2018-12-16 09:14:44,2458468.885,null
2018-12-16 11:00:54,2458468.959,null
2019-02-02 10:41:49,2458516.946,null
2019-02-02 14:55:35,2458517.122,null
2019-03-03 08:45:36,2458545.865,null
2019-03-30 02:34:33,2458572.607,null
2019-05-10 01:30:45,2458613.563,null
2019-05-10 03:17:30,2458613.637,null
2019-05-21 19:37:49,2458625.318,null
2019-05-21 21:24:34,2458625.392,null
2019-07-07 12:02:07,2458672.001,null
2019-07-07 13:48:17,2458672.075,null
2019-08-06 20:30:05,2458702.354,null
2019-08-06 22:16:50,2458702.428,null
2019-09-06 05:23:27,2458732.725,null

