Gaia20ato
#Date,JD,averagemag.
2014-08-17 22:42:17,2456887.446,19.16
2014-08-18 02:55:58,2456887.622,19.18
2014-08-18 04:42:32,2456887.696,19.20
2014-08-18 08:56:14,2456887.872,19.16
2014-08-18 10:42:48,2456887.946,19.19
2014-08-18 14:56:29,2456888.123,19.22
2015-01-21 06:24:55,2457043.767,null
2015-02-07 06:25:55,2457060.768,19.22
2015-02-07 08:12:28,2457060.842,19.27
2015-05-13 22:23:22,2457156.433,19.20
2015-05-14 02:37:03,2457156.609,19.23
2015-05-14 04:23:38,2457156.683,untrusted
2015-05-14 08:37:18,2457156.859,19.22
2015-05-22 14:44:23,2457165.114,19.27
2015-05-22 16:30:57,2457165.188,19.18
2015-05-22 20:44:38,2457165.364,19.22
2015-05-22 22:31:13,2457165.438,untrusted
2015-07-01 21:52:01,2457205.411,untrusted
2015-08-09 13:41:38,2457244.071,null
2015-08-09 15:28:23,2457244.145,null
2015-08-09 19:42:09,2457244.321,null
2015-08-09 21:28:20,2457244.395,null
2015-08-20 21:37:25,2457255.401,null
2015-08-21 01:51:11,2457255.577,null
2015-08-21 03:37:40,2457255.651,19.19
2015-08-21 07:51:43,2457255.828,null
2015-11-14 08:39:03,2457340.860,19.18
2015-11-14 10:25:55,2457340.935,null
2015-11-14 14:39:16,2457341.111,19.17
2015-11-14 16:25:50,2457341.185,19.18
2015-11-14 20:39:29,2457341.361,19.20
2015-11-14 22:26:03,2457341.435,untrusted
2015-11-22 04:31:25,2457348.688,19.17
2015-11-22 08:45:03,2457348.865,19.18
2015-11-22 10:31:37,2457348.939,19.21
2015-11-22 14:45:16,2457349.115,19.21
2015-12-30 15:55:09,2457387.163,19.19
2016-02-05 03:06:09,2457423.629,19.14
2016-02-05 07:19:48,2457423.805,untrusted
2016-02-05 09:06:21,2457423.879,19.09
2016-02-15 07:25:17,2457433.809,19.17
2016-02-15 09:11:51,2457433.883,19.15
2016-02-15 13:25:30,2457434.059,19.19
2016-02-15 15:12:04,2457434.133,19.09
2016-05-20 23:23:52,2457529.475,null
2016-05-21 03:37:12,2457529.651,19.13
2016-06-06 23:30:53,2457546.480,19.12
2016-07-12 03:17:17,2457581.637,19.10
2016-11-20 09:42:37,2457712.905,19.03
2016-11-20 11:29:10,2457712.979,19.08
2016-12-08 17:32:27,2457731.231,19.03
2017-01-09 03:16:27,2457762.636,19.08
2017-01-09 05:03:01,2457762.710,19.09
2017-05-30 18:05:05,2457904.254,null
2017-05-30 19:51:26,2457904.327,untrusted
2017-07-23 05:51:38,2457957.744,untrusted
2017-07-23 07:38:13,2457957.818,19.08
2017-11-29 18:12:16,2458087.259,19.08
2017-11-29 19:58:50,2458087.333,19.08
2017-12-23 18:04:42,2458111.253,19.17
2018-01-19 11:45:56,2458137.990,19.14
2018-06-10 02:59:26,2458279.625,19.04
2018-06-10 07:13:08,2458279.801,19.00
2018-07-07 19:05:15,2458307.295,19.02
2018-08-03 02:49:35,2458333.618,19.08
2018-08-03 07:03:16,2458333.794,19.02
2018-12-10 01:20:37,2458462.556,18.99
2019-01-07 02:45:46,2458490.615,18.93
2019-01-29 06:51:20,2458512.786,18.94
2019-01-29 08:37:54,2458512.860,18.98
2019-06-21 02:23:02,2458655.599,18.95
2019-08-02 06:12:18,2458697.759,null
2019-08-02 10:25:58,2458697.935,18.93
2019-12-22 07:23:37,2458839.808,18.84
2019-12-22 09:10:11,2458839.882,18.89
2020-01-22 02:41:48,2458870.612,18.80
2020-02-10 03:11:15,2458889.633,18.79
2020-02-10 04:57:49,2458889.707,18.79

