Gaia17bjq
#Date,JD,averagemag.
2014-08-25 11:09:46,2456894.965,null
2014-08-25 12:55:56,2456895.039,null
2015-01-26 10:14:04,2457048.926,null
2015-02-18 06:01:50,2457071.751,null
2015-02-18 10:15:36,2457071.928,null
2015-06-26 06:11:20,2457199.758,null
2015-07-28 11:44:47,2457231.989,null
2015-08-18 21:55:19,2457253.413,null
2015-08-18 23:42:03,2457253.488,null
2015-11-24 14:07:01,2457351.088,null
2015-11-24 18:20:47,2457351.264,null
2015-11-24 20:07:32,2457351.339,null
2015-11-25 00:20:43,2457351.514,null
2015-11-29 12:25:28,2457356.018,null
2015-11-29 14:11:38,2457356.091,null
2015-11-29 18:25:24,2457356.268,null
2015-11-29 20:12:10,2457356.342,null
2016-01-08 13:24:34,2457396.059,null
2016-02-10 17:15:16,2457429.219,null
2016-02-10 19:02:02,2457429.293,null
2016-02-27 13:11:05,2457446.049,null
2016-02-27 17:24:51,2457446.226,null
2016-07-06 13:20:31,2457576.056,null
2016-08-11 16:53:12,2457612.204,null
2016-08-11 18:39:57,2457612.278,null
2016-08-27 10:57:21,2457627.956,null
2016-08-27 12:44:06,2457628.031,null
2016-11-30 15:03:53,2457723.128,null
2016-11-30 19:17:39,2457723.304,null
2016-12-14 13:25:03,2457737.059,null
2016-12-14 15:11:14,2457737.133,null
2017-01-18 02:35:01,2457771.608,null
2017-05-26 02:27:39,2457899.603,17.46
2017-05-26 04:14:28,2457899.677,null
2017-05-26 08:27:52,2457899.853,17.45
2017-05-26 10:14:26,2457899.927,17.45
2017-06-11 08:35:18,2457915.858,17.92
2017-06-11 10:21:52,2457915.932,17.91
2017-07-17 20:04:36,2457952.337,18.73
2017-07-17 21:51:09,2457952.411,18.74
2017-08-27 19:11:32,2457993.300,19.44
2017-08-27 20:58:06,2457993.374,19.51
2017-08-28 01:11:45,2457993.550,19.57
2017-09-04 07:16:50,2458000.803,19.63
2017-09-04 09:03:24,2458000.877,19.58
2017-09-04 13:17:03,2458001.054,19.60
2017-09-04 15:03:37,2458001.128,19.63
2017-12-09 15:42:54,2458097.155,null
2017-12-09 17:29:04,2458097.229,null
2017-12-28 21:45:14,2458116.406,null
2017-12-28 23:31:59,2458116.481,null
2018-01-28 17:08:54,2458147.215,null
2018-01-28 21:22:41,2458147.391,null
2018-06-04 15:35:07,2458274.149,null
2018-06-04 17:21:52,2458274.224,null
2018-06-27 23:21:22,2458297.473,null
2018-06-28 03:35:06,2458297.649,null
2018-12-19 06:35:30,2458471.775,null
2018-12-19 10:48:41,2458471.950,null
2019-01-12 04:43:17,2458495.697,null
2019-02-08 06:19:53,2458522.764,null
2019-02-08 10:33:40,2458522.940,null
2019-06-15 10:44:11,2458649.947,null
2019-06-15 12:30:55,2458650.021,null
2019-07-13 16:31:50,2458678.189,null
2019-08-13 01:03:01,2458708.544,null
2019-08-13 02:49:45,2458708.618,null

