Gaia18clu
#Date,JD,averagemag.
2015-02-28 21:17:42,2457082.387,null
2015-02-28 23:04:28,2457082.461,null
2015-03-24 15:14:47,2457106.135,null
2015-03-24 17:01:33,2457106.209,null
2015-04-21 09:05:55,2457133.879,null
2015-09-04 09:43:43,2457269.905,null
2015-10-01 03:30:32,2457296.646,null
2015-10-26 03:18:10,2457321.638,null
2015-10-26 05:04:54,2457321.712,null
2016-03-10 00:13:15,2457457.509,null
2016-04-07 16:13:58,2457486.176,null
2016-04-30 12:02:33,2457509.002,null
2016-04-30 16:16:20,2457509.178,null
2016-09-13 22:52:00,2457645.453,null
2016-09-14 00:38:44,2457645.527,null
2016-10-15 00:11:12,2457676.508,null
2016-11-03 18:09:40,2457696.257,null
2017-03-20 12:59:51,2457833.042,null
2017-04-23 06:36:57,2457866.776,null
2017-04-23 08:23:07,2457866.849,null
2017-05-09 14:32:27,2457883.106,null
2017-05-09 18:46:14,2457883.282,null
2017-09-24 19:23:30,2458021.308,null
2017-09-24 21:09:39,2458021.382,null
2017-10-30 08:29:02,2458056.853,null
2017-10-30 12:42:46,2458057.030,null
2017-11-12 06:48:09,2458069.783,null
2017-11-12 08:34:18,2458069.857,null
2018-02-11 22:23:40,2458161.433,null
2018-02-12 02:37:26,2458161.609,null
2018-03-31 03:57:44,2458208.665,null
2018-08-16 14:59:25,2458347.125,null
2018-08-16 16:46:10,2458347.199,null
2018-08-16 20:59:53,2458347.375,null
2018-08-16 22:46:38,2458347.449,null
2018-08-30 21:06:12,2458361.379,18.62
2018-08-30 22:52:45,2458361.453,18.66
2018-08-31 03:06:24,2458361.629,18.65
2018-10-05 14:31:34,2458397.105,null
2018-10-05 16:18:18,2458397.179,null
2019-02-19 21:39:30,2458534.402,null
2019-03-10 03:45:04,2458552.656,null
2019-04-10 23:09:23,2458584.465,null
2019-08-25 02:19:46,2458720.597,null
2019-09-13 08:50:34,2458739.868,null

