Gaia20ccl
#Date,JD,averagemag.
2014-11-01 15:25:28,2456963.143,null
2014-11-01 17:12:13,2456963.217,null
2015-01-07 20:54:04,2457030.371,null
2015-01-07 22:40:14,2457030.445,null
2015-02-08 10:20:51,2457061.931,null
2015-04-06 13:52:56,2457119.078,null
2015-05-16 14:32:24,2457159.106,null
2015-07-14 23:43:04,2457218.488,null
2015-07-15 01:29:14,2457218.562,null
2015-08-09 01:20:48,2457243.556,null
2015-10-17 16:38:12,2457313.193,null
2015-11-14 22:33:29,2457341.440,null
2015-11-15 00:20:14,2457341.514,null
2015-12-23 04:09:33,2457379.673,null
2015-12-23 05:55:43,2457379.747,null
2016-01-21 15:58:02,2457409.165,null
2016-01-21 17:44:12,2457409.239,null
2016-02-20 03:41:06,2457438.654,null
2016-02-20 05:27:16,2457438.727,null
2016-03-27 02:56:36,2457474.623,null
2016-04-17 04:41:15,2457495.695,null
2016-05-27 21:31:33,2457536.397,null
2016-06-16 09:32:18,2457555.897,null
2016-07-26 00:45:50,2457595.532,null
2016-07-26 02:32:35,2457595.606,null
2016-08-22 00:34:12,2457622.524,null
2016-08-22 02:20:57,2457622.598,null
2016-09-24 06:08:31,2457655.756,null
2016-09-24 07:54:41,2457655.830,null
2016-10-30 19:30:45,2457692.313,null
2016-10-30 23:43:55,2457692.489,null
2016-11-27 11:40:59,2457719.987,null
2016-11-27 13:27:44,2457720.061,null
2017-01-03 13:04:04,2457757.044,null
2017-01-03 17:17:49,2457757.221,null
2017-02-03 05:00:25,2457787.709,null
2017-02-03 06:47:10,2457787.783,null
2017-03-02 19:56:00,2457815.331,null
2017-04-08 23:17:48,2457852.471,null
2017-04-09 01:04:33,2457852.545,null
2017-04-29 01:04:17,2457872.545,null
2017-06-09 04:07:13,2457913.672,null
2017-06-29 11:53:05,2457933.995,null
2017-06-29 16:06:50,2457934.171,null
2017-08-07 04:59:18,2457972.708,null
2017-09-05 02:57:11,2458001.623,null
2017-09-05 04:43:56,2458001.697,null
2017-10-06 22:24:49,2458033.434,null
2017-11-13 20:13:24,2458071.343,null
2017-11-13 22:00:09,2458071.417,null
2017-12-11 08:10:51,2458098.841,null
2017-12-11 09:57:36,2458098.915,null
2018-01-15 19:48:01,2458134.325,null
2018-01-15 21:34:47,2458134.399,null
2018-03-14 13:14:28,2458192.052,null
2018-04-21 18:16:37,2458230.262,null
2018-04-21 20:03:22,2458230.336,null
2018-05-11 02:04:18,2458249.586,null
2018-06-21 05:07:57,2458290.714,null
2018-06-21 06:54:07,2458290.788,null
2018-07-12 23:05:09,2458312.462,null
2018-07-13 00:51:19,2458312.536,null
2018-08-19 10:18:03,2458349.929,null
2018-08-19 12:04:13,2458350.003,null
2018-09-19 05:45:53,2458380.740,null
2018-09-19 09:59:02,2458380.916,null
2018-10-19 21:45:53,2458411.407,null
2018-11-27 09:21:30,2458449.890,null
2018-11-27 11:07:40,2458449.964,null
2018-12-25 05:03:38,2458477.711,null
2019-01-27 20:56:03,2458511.372,null
2019-03-02 02:25:17,2458544.601,null
2019-03-26 02:18:33,2458568.596,null
2019-03-26 04:04:43,2458568.670,null
2019-05-23 07:17:21,2458626.804,null
2019-05-23 09:03:31,2458626.877,null
2019-07-03 06:09:09,2458667.756,null
2019-07-03 07:55:54,2458667.830,null
2019-07-31 22:05:40,2458696.421,null
2019-09-04 21:54:24,2458731.413,null
2019-09-29 10:47:25,2458755.950,null
2019-11-07 07:05:00,2458794.795,null
2019-11-25 07:38:00,2458812.818,null
2019-11-25 09:24:45,2458812.892,null
2020-01-02 17:47:27,2458851.241,null
2020-01-24 16:49:48,2458873.201,null
2020-01-24 18:36:34,2458873.275,null
2020-02-28 00:35:50,2458907.525,null
2020-03-31 07:59:30,2458939.833,null
2020-03-31 09:46:15,2458939.907,null
2020-04-29 21:02:55,2458969.377,18.90
2020-04-29 22:49:30,2458969.451,18.86

