Gaia18ayj
#Date,JD,averagemag.
2014-07-26 09:03:58,2456864.878,null
2014-07-26 13:17:44,2456865.054,null
2014-07-26 15:03:54,2456865.128,null
2014-07-26 19:17:40,2456865.304,null
2014-07-26 21:04:25,2456865.378,null
2014-07-27 01:18:10,2456865.554,null
2014-07-27 03:04:56,2456865.628,null
2014-07-27 07:18:06,2456865.804,null
2014-07-27 09:04:52,2456865.878,null
2014-07-27 13:18:37,2456866.055,null
2014-11-05 20:51:55,2456967.369,null
2014-11-28 08:43:55,2456989.864,null
2015-02-05 21:29:21,2457059.395,null
2015-02-06 01:43:06,2457059.572,null
2015-03-01 03:35:31,2457082.650,null
2015-03-01 07:49:16,2457082.826,null
2015-03-01 09:36:01,2457082.900,null
2015-04-16 09:13:57,2457128.885,null
2015-04-16 13:27:42,2457129.061,null
2015-05-15 01:25:11,2457157.559,null
2015-05-15 03:11:21,2457157.633,null
2015-06-15 14:56:16,2457189.122,null
2015-07-24 06:21:26,2457227.765,null
2015-07-24 08:08:11,2457227.839,null
2015-08-11 08:11:49,2457245.842,null
2015-09-23 23:00:26,2457289.459,null
2015-09-24 00:47:11,2457289.533,null
2015-10-08 05:05:13,2457303.712,null
2015-10-08 06:51:57,2457303.786,null
2015-11-16 21:54:50,2457343.413,null
2015-12-11 21:41:37,2457368.404,null
2016-01-11 09:18:01,2457398.888,null
2016-01-11 11:04:45,2457398.962,null
2016-02-21 02:51:21,2457439.619,null
2016-02-21 04:37:31,2457439.693,null
2016-02-21 08:51:16,2457439.869,null
2016-03-14 14:59:59,2457462.125,null
2016-03-14 16:46:09,2457462.199,null
2016-04-28 02:38:32,2457506.610,null
2016-04-28 04:24:43,2457506.684,null
2016-05-28 20:28:06,2457537.353,null
2016-05-28 22:14:17,2457537.427,null
2016-06-26 14:17:16,2457566.095,null
2016-08-05 19:19:07,2457606.305,null
2016-08-05 21:05:53,2457606.379,null
2016-08-21 15:11:07,2457622.133,null
2016-08-21 19:24:52,2457622.309,null
2016-10-04 01:44:10,2457665.572,null
2016-10-20 00:01:20,2457681.501,null
2016-10-20 01:47:30,2457681.575,null
2016-11-26 22:58:51,2457719.458,null
2016-11-27 00:45:00,2457719.531,null
2016-12-24 12:27:13,2457747.019,null
2016-12-24 16:40:22,2457747.195,null
2017-01-22 04:26:31,2457775.685,null
2017-01-22 06:13:16,2457775.759,null
2017-03-07 01:10:08,2457819.549,null
2017-03-07 05:23:53,2457819.725,null
2017-03-07 07:10:38,2457819.799,null
2017-03-29 23:32:54,2457842.481,null
2017-03-30 01:19:40,2457842.555,null
2017-05-10 11:11:14,2457883.966,null
2017-05-10 12:57:24,2457884.040,null
2017-06-12 10:52:14,2457916.953,null
2017-06-12 12:38:24,2457917.027,null
2017-07-08 04:45:35,2457942.698,null
2017-07-08 06:32:21,2457942.772,null
2017-08-18 21:39:02,2457984.402,null
2017-08-18 23:25:47,2457984.476,null
2017-09-02 03:45:05,2457998.656,null
2017-09-02 05:31:50,2457998.730,null
2017-10-15 02:18:50,2458041.596,null
2017-10-15 04:05:34,2458041.671,null
2017-11-02 02:19:25,2458059.597,null
2017-12-08 03:12:58,2458095.634,null
2018-01-07 14:49:55,2458126.118,null
2018-01-07 19:03:39,2458126.294,null
2018-02-03 12:57:48,2458153.040,null
2018-02-03 14:44:32,2458153.114,null
2018-03-21 08:20:58,2458198.848,null
2018-03-21 12:34:43,2458199.024,null
2018-04-14 12:41:34,2458223.029,17.64
2018-04-14 14:28:08,2458223.103,17.80
2018-05-22 18:20:36,2458261.264,null
2018-05-22 20:07:21,2458261.338,null
2018-06-26 17:52:24,2458296.245,null
2018-06-26 19:39:09,2458296.319,null
2018-07-19 19:36:35,2458319.317,null
2018-08-31 10:35:28,2458361.941,null
2018-08-31 12:22:13,2458362.015,null
2018-09-13 22:42:07,2458375.446,null
2018-10-26 03:19:01,2458417.638,null
2018-10-26 05:05:46,2458417.712,null
2018-11-15 05:02:27,2458437.710,null
2018-12-19 14:32:19,2458472.106,null
2019-01-22 03:52:38,2458505.662,null
2019-01-22 08:06:22,2458505.838,null
2019-02-16 02:07:29,2458530.589,null
2019-02-16 03:54:13,2458530.663,null
2019-04-03 19:45:32,2458577.323,null
2019-04-03 21:32:17,2458577.397,null
2019-04-30 01:48:31,2458603.575,null
2019-04-30 03:35:16,2458603.649,null
2019-06-03 21:16:15,2458638.386,null
2019-07-10 18:51:23,2458675.286,null
2019-07-10 20:38:09,2458675.360,null
2019-07-26 02:58:32,2458690.624,null
2019-07-26 04:44:42,2458690.698,null
2019-08-21 09:45:09,2458716.906,null
2019-08-21 11:31:20,2458716.980,null

