Gaia18dpt
#Date,JD,averagemag.
2014-11-18 07:14:35,2456979.802,null
2014-11-18 09:01:20,2456979.876,null
2015-03-14 15:39:38,2457096.153,null
2015-03-14 17:26:23,2457096.227,null
2015-03-14 21:40:09,2457096.403,null
2015-03-14 23:26:19,2457096.477,null
2015-03-20 21:45:39,2457102.407,null
2015-03-20 23:32:24,2457102.481,null
2015-03-21 03:45:35,2457102.657,null
2015-03-21 05:32:21,2457102.731,null
2015-05-01 02:56:51,2457143.623,null
2015-06-23 20:46:52,2457197.366,null
2015-06-23 22:33:37,2457197.440,null
2015-06-24 02:47:23,2457197.616,null
2015-10-29 22:35:46,2457325.442,null
2015-12-02 14:09:02,2457359.090,null
2015-12-19 02:11:04,2457375.591,null
2015-12-19 03:57:49,2457375.665,null
2016-03-21 10:36:51,2457468.942,null
2016-03-21 12:23:36,2457469.016,null
2016-04-04 16:44:36,2457483.198,null
2016-04-04 18:31:22,2457483.272,null
2016-05-11 04:07:43,2457519.672,null
2016-05-11 05:54:29,2457519.746,null
2016-06-21 21:45:40,2457561.407,null
2016-06-21 23:31:50,2457561.480,null
2016-06-22 03:45:36,2457561.657,null
2016-06-22 05:32:22,2457561.731,null
2016-06-22 11:32:18,2457561.981,null
2016-06-29 23:39:45,2457569.486,null
2016-06-30 03:52:56,2457569.662,null
2016-06-30 05:39:41,2457569.736,null
2016-06-30 09:53:27,2457569.912,null
2016-06-30 11:40:12,2457569.986,null
2016-06-30 15:53:58,2457570.162,null
2016-06-30 17:40:09,2457570.236,null
2016-06-30 21:53:54,2457570.412,null
2016-09-18 10:21:20,2457649.931,null
2016-09-18 12:07:29,2457650.005,null
2016-09-18 16:21:13,2457650.181,null
2016-09-18 18:07:58,2457650.256,null
2016-10-03 18:15:32,2457665.261,null
2016-10-03 22:29:16,2457665.437,null
2016-10-04 00:16:00,2457665.511,null
2016-12-16 03:04:07,2457738.628,null
2016-12-16 04:50:17,2457738.702,null
2016-12-26 10:55:49,2457748.955,null
2016-12-26 15:09:33,2457749.132,null
2016-12-26 16:56:18,2457749.206,null
2017-03-30 19:01:53,2457843.293,null
2017-03-30 20:48:39,2457843.367,null
2017-05-22 12:41:55,2457896.029,null
2017-09-28 00:51:33,2458024.536,null
2017-09-28 02:37:42,2458024.610,null
2017-10-20 06:51:34,2458046.786,null
2017-11-19 12:27:09,2458077.019,null
2018-04-09 20:07:31,2458218.339,null
2018-04-09 21:54:17,2458218.413,null
2018-06-02 19:53:47,2458272.329,null
2018-10-08 14:00:07,2458400.083,null
2018-11-04 03:34:33,2458426.649,18.38
2018-11-29 19:32:47,2458452.314,18.97
2018-11-29 21:19:21,2458452.388,18.84
2019-04-20 09:16:03,2458593.886,null
2019-04-20 11:02:08,2458593.960,untrusted
2019-05-19 09:03:35,2458622.877,19.93
2019-05-19 10:50:10,2458622.952,20.04
2019-06-13 16:51:15,2458648.202,null
2019-06-13 21:05:01,2458648.378,null

