Gaia19eod
#Date,JD,averagemag.
2015-02-26 03:00:06,2457079.625,null
2015-03-21 14:59:32,2457103.125,null
2015-04-18 08:48:58,2457130.867,null
2015-09-07 15:59:48,2457273.167,null
2015-09-07 17:46:32,2457273.241,null
2015-10-03 23:31:47,2457299.480,null
2016-03-07 04:10:02,2457454.674,null
2016-04-04 09:58:12,2457482.915,null
2016-04-04 11:44:22,2457482.989,null
2016-04-27 11:44:29,2457505.989,null
2016-09-17 05:07:28,2457648.714,null
2016-10-18 04:40:29,2457679.695,null
2016-11-06 18:27:36,2457699.269,null
2016-11-06 22:41:19,2457699.445,null
2017-03-17 14:30:11,2457830.104,null
2017-04-19 18:19:32,2457863.264,null
2017-05-06 20:13:13,2457880.343,null
2017-05-07 00:26:59,2457880.519,null
2017-09-27 21:24:38,2458024.392,null
2017-11-03 07:00:21,2458060.792,null
2017-11-03 08:47:05,2458060.866,null
2017-11-03 13:00:49,2458061.042,null
2017-11-14 13:07:01,2458072.047,null
2017-11-14 14:53:11,2458072.120,null
2018-02-10 22:05:09,2458160.420,null
2018-02-11 02:18:20,2458160.596,null
2018-02-11 04:05:05,2458160.670,null
2018-02-11 08:18:51,2458160.846,null
2018-02-11 10:05:37,2458160.921,null
2018-02-11 14:19:23,2458161.097,null
2018-02-16 20:24:01,2458166.350,null
2018-02-16 22:10:47,2458166.424,null
2018-02-17 02:24:33,2458166.600,null
2018-02-17 04:11:18,2458166.675,null
2018-02-17 08:24:30,2458166.850,null
2018-02-17 10:11:15,2458166.924,null
2018-03-28 07:55:40,2458205.830,null
2018-05-06 13:20:58,2458245.056,null
2018-05-06 15:07:09,2458245.130,null
2018-05-06 21:07:41,2458245.380,null
2018-05-13 21:14:15,2458252.385,null
2018-05-14 01:28:01,2458252.561,null
2018-05-14 03:14:12,2458252.635,null
2018-05-14 07:27:58,2458252.811,null
2018-08-19 17:05:21,2458350.212,null
2018-08-19 21:19:05,2458350.388,null
2018-08-19 23:05:14,2458350.462,null
2018-09-03 15:24:04,2458365.142,null
2018-09-03 17:10:49,2458365.216,null
2018-10-08 14:46:32,2458400.116,null
2018-10-08 16:33:17,2458400.190,null
2019-02-17 05:06:57,2458531.713,null
2019-02-17 09:20:43,2458531.889,null
2019-03-06 15:28:11,2458549.145,null
2019-03-06 17:14:56,2458549.219,null
2019-04-07 22:52:59,2458581.453,null
2019-08-22 02:33:26,2458717.607,null
2019-08-22 04:20:11,2458717.681,null
2019-08-22 08:33:20,2458717.856,null
2019-09-09 21:01:02,2458736.376,null
2019-10-12 04:22:22,2458768.682,17.71
2019-10-12 06:08:56,2458768.756,17.82

