Gaia17bpa
#Date,JD,averagemag.
2015-01-06 20:12:08,2457029.342,null
2015-01-07 00:25:17,2457029.518,null
2015-01-07 02:12:02,2457029.592,null
2015-02-13 17:55:05,2457067.247,null
2015-02-13 19:41:15,2457067.320,null
2015-03-20 06:57:27,2457101.790,null
2015-03-20 11:11:11,2457101.966,null
2015-04-07 00:58:41,2457119.541,null
2015-07-14 20:10:21,2457218.341,null
2015-08-03 08:14:22,2457237.843,null
2015-09-07 09:29:15,2457272.895,null
2015-09-07 13:43:01,2457273.072,null
2015-10-18 13:20:48,2457314.056,null
2015-10-18 15:07:33,2457314.130,null
2015-10-18 19:21:19,2457314.306,null
2015-10-18 21:07:29,2457314.380,null
2015-11-01 07:31:34,2457327.814,null
2015-11-01 09:18:19,2457327.888,null
2015-11-01 13:32:04,2457328.064,null
2015-11-01 15:18:50,2457328.138,null
2015-11-01 19:32:35,2457328.314,null
2016-01-01 15:12:18,2457389.134,null
2016-01-01 19:26:02,2457389.310,null
2016-01-01 21:12:47,2457389.384,null
2016-01-23 07:29:21,2457410.812,null
2016-01-23 09:16:06,2457410.886,null
2016-02-24 19:02:15,2457443.293,null
2016-02-24 20:48:24,2457443.367,null
2016-04-02 07:52:27,2457480.828,null
2016-04-02 12:06:11,2457481.004,null
2016-04-16 00:11:09,2457494.508,null
2016-04-16 01:57:54,2457494.582,null
2016-07-24 11:01:16,2457593.959,null
2016-07-24 15:15:02,2457594.135,null
2016-08-16 21:13:07,2457617.384,null
2016-08-16 22:59:18,2457617.458,null
2016-09-18 02:54:07,2457649.621,null
2017-01-11 16:21:35,2457765.182,null
2017-02-06 04:15:18,2457790.677,null
2017-03-06 17:17:21,2457819.220,null
2017-04-16 14:23:39,2457860.100,null
2017-04-16 16:10:24,2457860.174,null
2017-04-25 14:29:28,2457869.104,null
2017-04-25 16:16:12,2457869.178,null
2017-06-15 12:45:13,2457920.031,null
2017-06-15 14:31:23,2457920.105,null
2017-06-15 18:45:09,2457920.281,null
2017-06-15 20:31:54,2457920.355,null
2017-06-16 00:45:39,2457920.532,null
2017-06-20 00:48:57,2457924.534,18.95
2017-06-20 02:35:32,2457924.608,18.94
2017-06-20 06:49:12,2457924.784,18.76
2017-06-20 08:35:46,2457924.858,18.84
2017-06-20 12:49:27,2457925.034,18.82
2017-06-20 14:36:02,2457925.108,18.83
2017-08-04 13:30:00,2457970.063,null
2017-09-29 13:14:13,2458026.052,null
2017-09-29 17:27:59,2458026.228,null
2018-01-22 18:53:33,2458141.287,null
2018-03-17 10:36:10,2458194.942,null
2018-03-17 12:22:20,2458195.016,null
2018-05-01 17:06:07,2458240.213,null
2018-05-01 23:06:36,2458240.463,null
2018-05-02 03:19:46,2458240.639,null
2018-05-02 05:06:31,2458240.713,null
2018-05-02 09:20:15,2458240.889,null
2018-05-02 11:07:00,2458240.963,null
2018-05-02 15:20:45,2458241.139,null
2018-05-02 17:06:55,2458241.213,null
2018-05-02 21:20:39,2458241.389,null
2018-05-02 23:07:24,2458241.463,null
2018-05-03 03:21:09,2458241.640,null
2018-05-03 05:07:18,2458241.713,null
2018-05-03 09:21:03,2458241.890,null
2018-05-03 11:07:48,2458241.964,null
2018-05-03 15:21:32,2458242.140,null
2018-05-03 17:07:42,2458242.214,null
2018-05-03 21:21:27,2458242.390,null
2018-05-03 23:08:12,2458242.464,null
2018-06-24 15:25:38,2458294.143,null
2018-06-24 19:39:24,2458294.319,null
2018-07-05 07:47:02,2458304.824,null
2018-07-05 09:33:48,2458304.898,null
2018-07-05 13:46:58,2458305.074,null
2018-08-15 18:52:04,2458346.286,null
2018-08-15 20:38:15,2458346.360,null
2018-09-15 18:36:52,2458377.276,null
2018-10-11 00:38:54,2458402.527,null
2018-10-11 02:25:40,2458402.601,null
2018-12-15 00:39:06,2458467.527,null
2018-12-15 06:39:00,2458467.777,null
2018-12-15 12:39:30,2458468.027,null
2018-12-15 18:39:24,2458468.277,null
2018-12-16 00:39:53,2458468.528,null
2018-12-16 06:39:48,2458468.778,null
2018-12-16 12:40:17,2458469.028,null
2019-02-03 00:15:42,2458517.511,null
2019-02-03 02:01:52,2458517.585,null
2019-03-06 17:44:45,2458549.239,null
2019-03-27 23:39:36,2458570.486,null
2019-03-28 01:25:45,2458570.560,null
2019-07-04 14:37:39,2458669.109,null
2019-07-04 16:24:24,2458669.184,null
2019-08-07 11:10:56,2458702.966,null
2019-09-09 18:44:54,2458736.281,null

