Gaia19baz
#Date,JD,averagemag.
2015-01-08 16:31:08,2457031.188,19.91
2015-01-08 18:17:43,2457031.262,19.91
2015-01-21 18:24:42,2457044.267,null
2015-02-26 21:55:37,2457080.414,null
2015-02-26 23:42:23,2457080.488,null
2015-04-04 11:19:12,2457116.972,null
2015-04-04 15:32:58,2457117.148,null
2015-04-04 17:19:43,2457117.222,null
2015-04-19 23:29:51,2457132.479,19.80
2015-04-20 03:43:32,2457132.655,19.89
2015-04-20 05:30:27,2457132.729,null
2015-04-20 09:44:13,2457132.906,null
2015-07-02 21:58:25,2457206.416,19.92
2015-07-02 23:44:59,2457206.490,19.95
2015-07-03 03:58:38,2457206.666,19.92
2015-07-03 05:45:12,2457206.740,19.90
2015-07-16 23:53:49,2457220.496,19.95
2015-07-17 04:07:28,2457220.672,20.00
2015-07-17 05:54:02,2457220.746,20.00
2015-08-25 15:37:02,2457260.151,19.91
2015-10-01 08:49:59,2457296.868,null
2015-10-01 10:36:11,2457296.942,19.93
2015-10-15 22:40:27,2457311.445,20.05
2015-10-16 02:54:06,2457311.621,19.97
2016-01-17 19:18:41,2457405.305,19.93
2016-01-17 23:32:22,2457405.481,19.79
2016-02-04 23:35:35,2457423.483,19.93
2016-03-08 18:52:37,2457456.287,19.88
2016-03-08 23:06:18,2457456.463,19.84
2016-07-11 11:06:23,2457580.963,19.86
2016-07-11 12:52:57,2457581.037,19.92
2016-07-11 17:06:36,2457581.213,untrusted
2016-07-11 18:53:10,2457581.287,19.90
2016-08-02 12:57:13,2457603.040,null
2016-08-02 17:10:57,2457603.216,null
2016-10-15 05:31:15,2457676.730,19.93
2016-10-15 09:44:54,2457676.906,19.87
2016-10-15 11:31:51,2457676.980,null
2016-10-23 09:50:35,2457684.910,null
2016-10-23 11:37:19,2457684.984,null
2016-10-23 15:50:29,2457685.160,null
2016-10-23 17:37:13,2457685.234,null
2017-01-26 14:23:03,2457780.099,19.91
2017-01-26 18:36:44,2457780.276,19.88
2017-02-18 01:56:08,2457802.581,19.89
2017-03-19 21:26:24,2457832.393,19.88
2017-07-22 13:38:22,2457957.068,19.89
2017-07-22 15:24:56,2457957.142,19.85
2017-08-18 09:18:02,2457983.888,19.91
2017-09-15 19:13:52,2458012.301,19.95
2017-09-15 21:00:26,2458012.375,19.91
2018-02-05 21:05:53,2458155.379,19.93
2018-02-05 22:52:27,2458155.453,19.85
2018-03-04 08:55:15,2458181.872,19.82
2018-03-04 10:41:49,2458181.946,19.88
2018-03-30 20:51:20,2458208.369,null
2018-03-30 22:38:06,2458208.443,null
2018-08-02 22:34:20,2458333.441,19.90
2018-09-02 10:14:33,2458363.927,19.79
2018-12-31 18:49:40,2458484.284,19.03
2018-12-31 23:03:21,2458484.461,19.12
2019-01-01 00:49:55,2458484.535,19.04
2019-01-07 05:08:54,2458490.715,18.98
2019-01-07 06:55:28,2458490.789,18.99
2019-01-07 11:09:09,2458490.965,18.98
2019-01-07 12:55:44,2458491.039,18.94
2019-02-16 10:14:25,2458530.927,18.43
2019-03-19 09:56:26,2458561.914,18.30
2019-03-19 11:43:00,2458561.988,18.32
2019-04-10 16:02:26,2458584.168,18.10
2019-04-10 17:49:00,2458584.242,18.15
2019-08-21 13:37:57,2458717.068,null
2019-09-22 20:56:29,2458749.373,19.71
2019-09-22 22:43:03,2458749.447,19.69
2019-10-14 21:31:36,2458771.397,19.76
2019-10-14 23:18:10,2458771.471,19.75
2020-02-11 09:16:38,2458890.887,null
2020-03-15 03:07:26,2458923.630,19.88
2020-03-15 04:54:01,2458923.704,19.87
2020-04-03 03:44:26,2458942.656,19.95

