Gaia17axr
#Date,JD,averagemag.
2014-11-04 13:52:02,2456966.078,null
2015-01-02 19:18:26,2457025.304,null
2015-02-06 23:09:27,2457060.465,null
2015-02-07 00:55:37,2457060.539,null
2015-03-08 05:00:03,2457089.708,null
2015-03-08 06:46:12,2457089.782,null
2015-04-11 10:37:05,2457123.942,null
2015-04-11 12:23:50,2457124.017,null
2015-05-15 10:08:32,2457157.923,null
2015-06-11 05:43:27,2457184.739,null
2015-07-20 09:01:01,2457223.876,null
2015-08-10 14:58:56,2457245.124,null
2015-08-10 16:45:41,2457245.198,null
2015-09-19 07:57:10,2457284.831,null
2015-10-12 03:38:51,2457307.652,null
2015-11-16 13:11:30,2457343.050,null
2016-01-15 08:26:00,2457402.851,null
2016-02-20 06:15:51,2457438.761,null
2016-02-20 08:02:36,2457438.835,null
2016-03-21 00:04:48,2457468.503,null
2016-03-21 01:51:33,2457468.577,null
2016-04-22 23:43:16,2457501.488,null
2016-04-23 01:30:00,2457501.563,null
2016-05-28 05:08:56,2457536.715,null
2016-06-22 12:46:16,2457562.032,null
2016-08-01 04:00:26,2457601.667,null
2016-08-01 05:47:11,2457601.741,null
2016-08-22 03:59:13,2457622.666,null
2016-08-22 05:45:58,2457622.740,null
2016-09-30 04:45:57,2457661.699,null
2016-09-30 08:59:42,2457661.875,null
2016-11-27 10:03:58,2457719.919,null
2016-12-28 15:44:53,2457751.156,null
2017-01-27 03:33:24,2457780.648,null
2017-01-27 07:46:34,2457780.824,null
2017-03-04 08:45:37,2457816.865,null
2017-03-04 10:31:47,2457816.939,null
2017-04-03 22:17:23,2457847.429,18.32
2017-04-04 02:31:03,2457847.605,18.34
2017-05-05 09:58:29,2457878.916,null
2017-06-10 19:30:58,2457915.313,19.42
2017-07-04 19:24:33,2457939.309,19.73
2017-07-04 21:11:24,2457939.383,null
2017-08-13 20:09:03,2457979.340,null
2017-09-03 18:21:17,2458000.265,null
2017-09-03 20:08:02,2458000.339,null
2017-10-12 05:25:14,2458038.726,null
2017-11-06 11:16:10,2458063.970,null
2017-11-06 13:02:55,2458064.044,null
2017-12-09 12:33:00,2458097.023,null
2018-01-11 04:25:22,2458129.684,null
2018-01-11 06:12:07,2458129.758,null
2018-02-09 10:16:34,2458158.928,null
2018-03-17 05:38:42,2458194.735,null
2018-04-17 21:33:51,2458226.399,null
2018-04-17 23:20:36,2458226.473,null
2018-05-17 21:16:42,2458256.387,null
2018-05-17 23:03:27,2458256.461,null
2018-06-24 04:17:25,2458293.679,null
2018-06-24 08:30:35,2458293.855,null
2018-07-17 02:26:27,2458316.602,null
2018-07-17 04:13:12,2458316.676,null
2018-08-26 07:23:12,2458356.808,null
2018-09-16 13:21:09,2458378.056,null
2018-09-16 15:07:54,2458378.130,null
2018-10-24 00:29:43,2458415.521,null
2018-10-24 02:15:53,2458415.594,null
2018-11-19 18:17:57,2458442.262,null
2018-12-21 17:53:29,2458474.245,null
2019-01-24 17:31:23,2458508.230,null
2019-01-24 19:18:08,2458508.304,null
2019-02-22 19:09:07,2458537.298,null
2019-03-30 00:46:05,2458572.532,null
2019-05-01 18:22:12,2458605.265,null
2019-05-01 22:35:57,2458605.442,null
2019-05-30 04:21:46,2458633.682,null
2019-05-30 06:07:56,2458633.756,null
2019-07-07 11:16:27,2458671.970,null
2019-07-07 15:30:12,2458672.146,null
2019-07-28 17:37:31,2458693.234,null
2019-07-28 19:24:16,2458693.309,null
2019-08-28 12:43:04,2458724.030,null

