Gaia16axb
#Date,JD,averagemag.
2015-02-20 08:58:19,2457073.874,null
2015-03-22 02:41:54,2457103.612,null
2015-04-12 16:28:18,2457125.186,null
2015-04-12 20:42:04,2457125.363,null
2015-09-06 12:02:49,2457272.002,null
2015-10-09 15:47:47,2457305.158,null
2015-10-28 03:52:24,2457323.661,null
2015-10-28 05:38:33,2457323.735,null
2016-03-01 22:09:20,2457449.423,null
2016-03-01 23:56:05,2457449.497,null
2016-04-04 21:39:47,2457483.403,null
2016-04-21 05:33:29,2457499.732,null
2016-04-21 09:47:15,2457499.908,null
2016-07-28 12:04:51,2457598.003,18.63
2016-07-28 13:51:25,2457598.077,18.66
2016-08-09 13:57:26,2457610.082,18.99
2016-08-09 18:11:05,2457610.258,18.98
2016-09-16 11:24:42,2457647.975,null
2016-09-16 13:10:59,2457648.049,20.49
2016-10-26 12:36:18,2457688.025,null
2016-10-26 16:50:02,2457688.201,null
2016-10-26 18:36:47,2457688.276,null
2016-10-26 22:49:56,2457688.451,null
2016-10-27 00:36:40,2457688.525,null
2016-10-27 04:50:24,2457688.702,null
2016-11-02 04:54:51,2457694.705,null
2016-11-02 06:41:35,2457694.779,null
2016-11-02 10:55:19,2457694.955,null
2016-11-02 12:42:04,2457695.029,null
2016-11-02 16:55:13,2457695.205,null
2016-11-02 18:41:58,2457695.279,null
2017-01-23 05:36:27,2457776.734,null
2017-01-23 07:23:13,2457776.808,null
2017-01-23 11:36:24,2457776.984,null
2017-02-04 05:45:55,2457788.740,null
2017-02-04 07:32:06,2457788.814,null
2017-02-04 11:45:52,2457788.990,null
2017-02-04 13:32:37,2457789.064,null
2017-03-12 14:29:24,2457825.104,null
2017-03-12 18:43:11,2457825.280,null
2017-04-29 06:09:09,2457872.756,null
2017-04-29 07:55:55,2457872.830,null
2017-04-29 12:09:41,2457873.007,null
2017-08-06 08:27:48,2457971.853,null
2017-08-06 10:14:33,2457971.927,null
2017-08-25 04:15:25,2457990.677,null
2017-09-27 13:56:09,2458024.081,null
2018-01-31 08:05:53,2458149.837,null
2018-01-31 09:52:38,2458149.912,null
2018-03-23 07:53:39,2458200.829,null
2018-03-23 09:40:25,2458200.903,null
2018-08-16 09:31:51,2458346.897,null
2018-08-16 11:18:36,2458346.971,null
2018-09-09 05:10:33,2458370.716,null
2018-09-09 09:24:17,2458370.892,null
2018-10-08 09:04:58,2458399.878,null
2018-10-08 10:51:08,2458399.952,null
2019-02-10 03:15:42,2458524.636,null
2019-02-10 05:02:28,2458524.710,null
2019-03-07 15:11:40,2458550.133,null
2019-03-07 16:57:51,2458550.207,null
2019-04-02 21:02:55,2458576.377,null
2019-04-02 22:49:41,2458576.451,null
2019-08-14 20:24:34,2458710.350,null
2019-08-14 22:10:44,2458710.424,null
2019-09-10 21:19:47,2458737.389,null

