Gaia18dhe
#Date,JD,averagemag.
2014-08-28 22:43:16,2456898.447,null
2014-11-16 06:04:39,2456977.753,null
2014-11-16 07:50:49,2456977.827,null
2014-11-25 00:10:34,2456986.507,null
2014-11-25 01:57:19,2456986.581,null
2015-01-06 04:48:28,2457028.700,null
2015-01-26 22:46:46,2457049.449,null
2015-02-28 18:03:27,2457082.252,null
2015-04-08 21:54:19,2457121.413,null
2015-04-08 23:41:04,2457121.487,null
2015-04-09 03:54:50,2457121.663,null
2015-04-09 05:41:35,2457121.737,null
2015-04-29 11:52:34,2457141.995,null
2015-04-29 16:06:19,2457142.171,null
2015-04-29 17:52:29,2457142.245,null
2015-06-22 03:49:22,2457195.659,null
2015-06-22 05:35:32,2457195.733,null
2015-06-22 09:49:16,2457195.909,null
2015-07-19 03:48:26,2457222.659,null
2015-07-19 05:35:10,2457222.733,null
2015-08-20 21:26:26,2457255.393,null
2015-08-20 23:12:36,2457255.467,null
2015-09-28 02:31:25,2457293.605,null
2015-09-28 04:17:35,2457293.679,null
2015-11-27 00:59:10,2457353.541,null
2015-11-27 02:45:56,2457353.615,null
2015-12-07 01:05:26,2457363.545,null
2015-12-07 02:52:12,2457363.620,null
2016-01-16 17:52:31,2457404.245,null
2016-02-09 11:45:34,2457427.990,null
2016-02-09 13:32:19,2457428.064,null
2016-03-11 07:13:11,2457458.801,null
2016-03-11 11:26:57,2457458.977,null
2016-04-25 05:06:33,2457503.713,null
2016-04-25 06:52:43,2457503.787,null
2016-04-25 11:06:28,2457503.963,null
2016-04-25 12:53:13,2457504.037,null
2016-05-12 19:05:15,2457521.295,null
2016-05-12 23:19:00,2457521.472,null
2016-05-13 01:05:10,2457521.545,null
2016-05-13 05:18:55,2457521.721,null
2016-05-13 07:05:40,2457521.796,null
2016-07-03 18:45:31,2457573.282,null
2016-07-03 22:59:16,2457573.458,null
2016-08-02 10:48:48,2457602.951,null
2016-08-02 12:35:33,2457603.025,null
2016-08-31 10:31:50,2457631.939,null
2016-08-31 12:18:34,2457632.013,null
2016-10-10 11:12:42,2457671.967,null
2016-10-23 09:31:32,2457684.897,null
2016-10-23 11:18:17,2457684.971,null
2016-12-06 09:41:21,2457728.904,null
2016-12-06 13:55:07,2457729.080,null
2016-12-18 20:01:29,2457741.334,null
2017-01-26 12:58:21,2457780.041,null
2017-03-23 03:46:46,2457835.657,null
2017-03-23 07:59:57,2457835.833,null
2017-05-12 01:42:30,2457885.571,null
2017-05-12 03:29:15,2457885.645,null
2017-05-12 07:43:00,2457885.822,null
2017-05-12 09:29:10,2457885.895,null
2017-05-29 13:54:36,2457903.080,null
2017-05-29 15:41:21,2457903.154,null
2017-05-29 19:55:05,2457903.330,null
2017-05-29 21:41:15,2457903.404,null
2017-05-30 01:55:00,2457903.580,null
2017-07-16 07:31:27,2457950.814,null
2017-08-17 07:10:23,2457982.799,null
2017-10-23 11:43:38,2458049.989,null
2017-10-23 13:30:22,2458050.063,null
2017-11-02 23:49:45,2458060.493,null
2017-11-03 01:36:30,2458060.567,null
2017-12-16 18:01:32,2458104.251,null
2017-12-31 16:20:00,2458119.181,null
2017-12-31 18:06:45,2458119.255,null
2018-02-06 11:14:25,2458155.968,null
2018-03-08 21:10:22,2458186.382,null
2018-03-08 22:57:08,2458186.456,null
2018-04-04 04:57:54,2458212.707,null
2018-04-04 09:11:05,2458212.883,null
2018-05-27 02:55:49,2458265.622,null
2018-05-27 04:41:59,2458265.696,null
2018-05-27 10:42:29,2458265.946,null
2018-06-16 09:06:29,2458285.880,null
2018-06-16 10:52:39,2458285.953,null
2018-06-16 15:06:24,2458286.129,null
2018-07-28 08:39:38,2458327.861,null
2018-07-28 10:26:23,2458327.935,null
2018-08-31 14:07:37,2458362.089,null
2018-08-31 15:54:21,2458362.163,null
2018-09-22 20:02:27,2458384.335,null
2018-09-22 21:48:36,2458384.409,null
2018-11-04 20:24:48,2458427.351,18.72
2018-11-05 00:38:28,2458427.527,18.80
2018-11-13 18:44:25,2458436.281,19.88
2018-11-13 20:30:59,2458436.355,untrusted
2018-12-27 01:01:21,2458479.543,null
2019-01-13 17:17:33,2458497.221,null
2019-01-13 19:03:43,2458497.294,null
2019-02-17 16:36:22,2458532.192,null
2019-03-24 04:15:35,2458566.677,null
2019-03-24 06:01:45,2458566.751,null
2019-04-16 16:22:33,2458590.182,null
2019-04-16 18:09:18,2458590.256,null
2019-04-16 22:23:04,2458590.433,null
2019-06-09 16:07:03,2458644.172,null
2019-06-09 17:53:48,2458644.246,null
2019-07-03 10:13:37,2458667.926,null
2019-07-03 12:00:22,2458668.000,null
2019-07-17 01:17:07,2458681.554,null
2019-08-22 19:19:07,2458718.305,null
2019-08-22 21:05:16,2458718.379,null
2019-09-27 16:33:38,2458754.190,null
2019-09-27 20:46:47,2458754.366,null

