Gaia20acb
#Date,JD,averagemag.
2014-08-26 21:25:14,2456896.393,untrusted
2014-10-02 10:32:40,2456932.939,untrusted
2014-10-02 12:19:15,2456933.013,untrusted
2014-11-12 22:57:51,2456974.457,18.36
2014-11-27 09:15:49,2456988.886,18.34
2014-11-27 11:02:23,2456988.960,18.31
2015-01-05 14:02:08,2457028.085,17.91
2015-01-29 01:51:58,2457051.578,null
2015-03-02 01:22:34,2457083.557,null
2015-03-02 03:09:19,2457083.631,null
2015-04-09 18:56:28,2457122.289,null
2015-04-09 20:42:33,2457122.363,18.00
2015-05-04 13:02:18,2457147.043,null
2015-05-04 14:49:03,2457147.117,null
2015-06-19 00:41:48,2457192.529,null
2015-06-19 02:27:58,2457192.603,null
2015-07-19 08:21:28,2457222.848,18.23
2015-08-18 18:21:34,2457253.265,null
2015-08-18 20:08:19,2457253.339,null
2015-09-26 05:29:49,2457291.729,null
2015-09-26 07:16:34,2457291.803,null
2015-10-13 13:19:27,2457309.055,20.09
2015-10-13 17:33:07,2457309.231,20.03
2015-11-24 04:08:29,2457350.673,19.73
2015-11-24 05:55:03,2457350.747,19.68
2015-12-09 16:11:48,2457366.175,19.32
2016-01-16 15:05:23,2457404.129,18.71
2016-02-11 14:50:15,2457430.118,17.93
2016-02-11 16:36:49,2457430.192,17.94
2016-03-13 02:30:20,2457460.604,17.59
2016-03-13 04:16:54,2457460.678,17.57
2016-04-24 02:04:45,2457502.587,18.14
2016-04-24 03:51:19,2457502.661,17.92
2016-04-24 08:04:59,2457502.837,18.06
2016-05-18 14:12:43,2457527.092,19.43
2016-05-18 15:59:17,2457527.166,19.44
2016-06-30 19:52:00,2457570.328,null
2016-06-30 21:38:45,2457570.402,null
2016-08-02 01:37:32,2457602.568,19.19
2016-08-02 03:24:07,2457602.642,19.17
2016-08-29 13:28:03,2457630.061,18.20
2016-10-08 02:13:46,2457669.593,19.19
2016-10-23 18:31:45,2457685.272,18.69
2016-10-23 20:18:19,2457685.346,18.63
2016-12-04 05:06:35,2457726.713,18.99
2016-12-04 06:53:09,2457726.787,19.07
2016-12-21 05:07:47,2457743.714,20.02
2017-01-26 16:09:40,2457780.173,19.48
2017-01-26 17:56:14,2457780.247,19.54
2017-02-24 12:59:02,2457809.041,18.61
2017-03-25 11:01:26,2457837.959,18.84
2017-03-25 12:48:00,2457838.033,untrusted
2017-05-09 00:23:59,2457882.517,17.86
2017-05-09 04:37:40,2457882.693,17.85
2017-05-09 06:24:14,2457882.767,17.84
2017-06-03 06:31:32,2457907.772,18.31
2017-06-03 10:45:13,2457907.948,18.43
2017-06-03 12:31:47,2457908.022,18.40
2017-07-13 12:10:51,2457948.008,17.78
2017-08-16 10:01:12,2457981.918,null
2017-08-16 11:47:57,2457981.992,null
2017-09-10 03:55:48,2458006.664,19.62
2017-10-20 14:46:45,2458047.116,19.08
2017-10-20 16:33:19,2458047.190,19.08
2017-11-04 02:51:46,2458061.619,19.18
2017-11-04 04:38:20,2458061.693,19.16
2017-12-15 01:28:19,2458102.561,null
2017-12-15 03:14:52,2458102.635,18.44
2018-01-03 01:26:34,2458121.560,17.78
2018-02-07 00:37:36,2458156.526,17.74
2018-02-07 02:24:10,2458156.600,17.82
2018-03-11 00:14:39,2458188.510,null
2018-04-07 06:10:41,2458215.757,18.21
2018-04-07 07:57:15,2458215.831,untrusted
2018-05-23 07:34:50,2458261.816,18.28
2018-05-23 11:48:31,2458261.992,18.20
2018-05-23 13:35:05,2458262.066,18.21
2018-06-18 23:53:13,2458288.495,17.05
2018-06-19 01:39:47,2458288.569,17.04
2018-07-25 19:20:11,2458325.306,17.84
2018-07-25 23:33:52,2458325.482,17.85
2018-08-30 11:01:15,2458360.959,18.40
2018-08-30 12:47:50,2458361.033,18.30
2018-09-21 10:59:22,2458382.958,19.43
2018-09-21 12:45:57,2458383.032,19.43
2018-11-01 15:43:23,2458424.155,18.76
2018-11-01 17:29:57,2458424.229,18.84
2018-11-15 17:34:54,2458438.233,18.88
2018-12-25 20:28:49,2458478.353,18.56
2018-12-25 22:15:23,2458478.427,18.59
2019-01-16 02:23:14,2458499.599,untrusted
2019-02-18 13:43:57,2458533.072,17.84
2019-02-18 15:30:30,2458533.146,17.87
2019-03-25 19:18:09,2458568.304,18.21
2019-03-25 21:04:43,2458568.378,18.17
2019-04-20 13:20:27,2458594.056,18.69
2019-04-20 15:07:01,2458594.130,18.73
2019-04-20 19:20:41,2458594.306,18.85
2019-04-20 21:07:15,2458594.380,18.90
2019-06-06 00:59:17,2458640.541,18.08
2019-06-06 02:45:52,2458640.615,untrusted
2019-07-04 12:59:26,2458669.041,17.79
2019-07-04 14:46:01,2458669.115,17.79
2019-07-19 10:15:24,2458683.927,18.00
2019-08-23 22:12:53,2458719.426,18.13
2019-09-29 05:46:49,2458755.741,18.01
2019-09-29 07:33:24,2458755.815,18.02
2019-10-24 20:19:14,2458781.347,19.27
2019-10-25 00:32:54,2458781.523,19.20
2019-10-25 02:19:28,2458781.597,19.08
2019-12-08 08:19:59,2458825.847,17.67
2019-12-08 10:06:33,2458825.921,17.68
2020-01-04 04:59:22,2458852.708,16.96
2020-01-04 09:13:01,2458852.884,16.95
2020-02-04 10:31:22,2458883.938,null
2020-02-04 12:17:31,2458884.012,null
2020-03-11 02:09:20,2458919.590,19.24
2020-03-30 06:58:09,2458938.790,18.09
2020-03-30 08:44:43,2458938.864,18.13
2020-05-11 15:39:12,2458981.152,18.08
2020-05-11 17:25:46,2458981.226,18.13

