Gaia19dco
#Date,JD,averagemag.
2014-10-03 03:05:07,2456933.629,untrusted
2014-11-11 07:55:35,2456972.830,17.83
2014-11-11 12:09:15,2456973.006,17.87
2014-11-29 18:09:40,2456991.257,untrusted
2014-11-29 19:56:14,2456991.331,17.85
2015-01-06 11:07:17,2457028.963,17.96
2015-01-30 10:58:47,2457052.957,17.97
2015-01-30 12:45:22,2457053.032,untrusted
2015-03-04 10:30:27,2457085.938,null
2015-03-04 12:16:37,2457086.012,null
2015-04-08 04:09:15,2457120.673,null
2015-04-08 05:56:00,2457120.747,null
2015-05-07 04:06:30,2457149.671,null
2015-05-07 05:52:40,2457149.745,null
2015-06-16 03:43:04,2457189.655,untrusted
2015-06-16 05:29:38,2457189.729,18.06
2015-07-17 23:15:30,2457221.469,18.03
2015-08-17 15:11:52,2457252.133,null
2015-08-17 16:58:01,2457252.207,null
2015-09-23 20:22:35,2457289.349,null
2015-09-23 22:09:20,2457289.423,null
2015-10-14 20:19:31,2457310.347,17.85
2015-10-14 22:06:05,2457310.421,17.83
2015-11-23 02:54:40,2457349.621,17.81
2016-01-17 18:11:11,2457405.258,17.92
2016-01-17 19:57:45,2457405.332,17.92
2016-02-12 17:59:46,2457431.250,17.91
2016-02-12 19:46:20,2457431.324,17.89
2016-03-15 17:38:01,2457463.235,untrusted
2016-03-15 19:24:33,2457463.309,null
2016-04-21 13:02:36,2457500.043,17.88
2016-04-21 17:16:45,2457500.220,null
2016-05-20 11:14:12,2457528.968,17.91
2016-05-20 13:00:46,2457529.042,17.88
2016-06-28 06:37:48,2457567.776,null
2016-07-31 06:17:12,2457600.762,17.91
2016-07-31 10:30:51,2457600.938,17.84
2016-10-05 21:20:43,2457667.389,17.75
2016-10-25 11:05:56,2457686.962,17.81
2016-12-03 14:07:54,2457726.089,17.91
2016-12-03 15:54:28,2457726.163,17.89
2016-12-23 08:06:43,2457745.838,null
2016-12-23 09:53:09,2457745.912,17.90
2017-01-28 07:16:14,2457781.803,17.90
2017-02-25 08:24:20,2457809.850,17.89
2017-02-25 10:10:54,2457809.924,17.94
2017-03-28 08:08:54,2457840.840,18.02
2017-05-05 19:46:25,2457879.324,18.03
2017-05-05 21:33:00,2457879.398,18.01
2017-06-04 01:43:55,2457908.572,17.95
2017-06-04 03:30:49,2457908.646,null
2017-07-11 07:21:07,2457945.806,17.99
2017-07-11 09:07:41,2457945.880,17.98
2017-08-14 12:53:59,2457980.037,17.95
2017-09-09 18:42:32,2458006.280,17.90
2017-09-09 20:29:06,2458006.354,17.90
2017-10-18 11:41:16,2458044.987,17.78
2017-11-06 05:41:13,2458063.737,untrusted
2017-11-06 07:27:48,2458063.811,17.77
2017-12-15 00:17:41,2458102.512,17.75
2018-01-04 22:27:58,2458123.436,17.81
2018-01-05 00:14:33,2458123.510,17.82
2018-02-08 21:44:38,2458158.406,17.83
2018-03-11 03:27:44,2458188.644,null
2018-03-11 05:14:29,2458188.718,null
2018-04-10 05:03:57,2458218.711,17.85
2018-04-10 09:17:37,2458218.887,17.85
2018-05-20 02:54:57,2458258.621,17.91
2018-05-20 04:41:31,2458258.695,17.92
2018-06-18 20:49:57,2458288.368,17.87
2018-06-18 22:36:55,2458288.442,null
2018-07-24 02:28:42,2458323.603,null
2018-07-24 04:14:44,2458323.677,17.89
2018-08-28 07:53:38,2458358.829,17.97
2018-08-28 09:40:12,2458358.903,17.98
2018-09-21 15:31:55,2458383.147,17.90
2018-10-30 18:39:26,2458422.277,17.86
2018-11-18 00:40:09,2458440.528,null
2018-11-18 02:26:28,2458440.602,17.90
2018-12-26 07:19:27,2458478.805,17.80
2019-01-17 17:27:23,2458501.227,17.77
2019-01-17 19:13:57,2458501.301,17.77
2019-02-20 16:51:21,2458535.202,17.83
2019-03-25 04:31:59,2458567.689,17.77
2019-03-25 06:18:34,2458567.763,17.76
2019-04-23 16:26:16,2458597.185,17.76
2019-04-23 18:12:50,2458597.259,17.76
2019-06-02 22:03:24,2458637.419,17.58
2019-06-02 23:49:58,2458637.493,17.62
2019-07-03 15:54:34,2458668.163,untrusted
2019-07-03 17:41:08,2458668.237,17.52
2019-07-21 05:27:50,2458685.728,17.50
2019-07-21 07:14:24,2458685.802,17.52
2019-08-26 01:09:23,2458721.548,17.61
2019-08-26 02:56:25,2458721.623,null
2019-09-28 14:31:37,2458755.105,17.58
2019-09-28 16:18:11,2458755.179,17.60
2019-10-27 21:32:51,2458784.398,17.60
2019-10-27 23:19:25,2458784.472,17.59
2019-12-05 06:56:50,2458822.789,17.69
2019-12-05 11:10:30,2458822.966,17.65
2020-01-03 06:16:09,2458851.761,17.64
2020-01-03 08:03:06,2458851.835,null
2020-02-03 01:36:22,2458882.567,null
2020-02-03 03:22:52,2458882.641,17.67
2020-03-08 21:26:06,2458917.393,17.82
2020-03-08 23:12:40,2458917.467,17.76
2020-03-30 22:13:24,2458939.426,17.86
2020-03-30 23:59:59,2458939.500,17.86
2020-05-10 00:38:23,2458979.527,17.96

