Gaia17dhf
#Date,JD,averagemag.
2015-01-14 06:25:33,2457036.768,null
2015-03-25 00:41:56,2457106.529,null
2015-03-25 04:55:41,2457106.705,null
2015-03-25 06:42:25,2457106.779,null
2015-03-25 10:56:10,2457106.956,null
2015-03-25 12:42:19,2457107.029,null
2015-03-25 16:56:04,2457107.206,null
2015-03-29 04:59:22,2457110.708,null
2015-03-29 06:45:31,2457110.782,null
2015-03-29 10:59:16,2457110.958,null
2015-03-29 12:46:00,2457111.032,null
2015-03-29 18:45:55,2457111.282,null
2015-07-09 03:57:32,2457212.665,null
2015-08-06 02:01:38,2457240.584,null
2015-08-06 03:48:23,2457240.659,null
2015-09-03 07:57:29,2457268.832,null
2015-09-03 09:43:40,2457268.905,null
2015-12-30 13:42:22,2457387.071,null
2015-12-30 15:29:06,2457387.145,null
2016-01-28 09:08:08,2457415.881,null
2016-02-21 02:56:58,2457439.623,null
2016-05-29 04:05:20,2457537.670,null
2016-05-29 05:52:05,2457537.745,null
2016-06-07 22:12:39,2457547.425,null
2016-06-07 23:59:25,2457547.500,null
2016-07-19 11:06:25,2457588.963,null
2016-08-20 15:03:44,2457621.128,null
2016-09-13 15:09:03,2457645.131,null
2016-09-13 16:55:13,2457645.205,null
2017-02-10 09:39:29,2457794.902,null
2017-02-10 11:26:13,2457794.977,null
2017-03-02 09:36:33,2457814.900,null
2017-03-02 11:22:43,2457814.974,null
2017-06-22 18:33:18,2457927.273,null
2017-06-22 20:19:29,2457927.347,null
2017-07-30 23:51:57,2457965.494,null
2017-09-05 23:31:14,2458002.480,null
2017-09-06 01:17:59,2458002.554,null
2017-09-24 07:28:28,2458020.811,null
2017-09-24 11:42:14,2458020.988,null
2017-09-24 13:28:59,2458021.062,null
2017-11-28 23:43:50,2458086.489,null
2017-11-29 01:30:35,2458086.563,null
2017-11-29 05:44:19,2458086.739,null
2017-11-29 07:30:29,2458086.813,null
2017-12-14 07:38:51,2458101.819,19.04
2017-12-14 11:52:30,2458101.995,19.04
2017-12-14 13:39:04,2458102.069,19.03
2018-01-20 11:21:21,2458138.973,null
2018-01-20 13:08:06,2458139.047,null
2018-03-12 04:36:53,2458189.692,null
2018-03-12 06:23:37,2458189.766,null
2018-06-17 19:27:50,2458287.311,null
2018-06-17 21:14:36,2458287.385,null
2018-07-07 13:31:20,2458307.063,null
2018-07-07 15:18:05,2458307.138,null
2018-08-11 13:03:08,2458342.044,null
2018-09-25 18:43:23,2458387.280,null
2018-09-26 00:43:19,2458387.530,null
2018-09-26 02:30:04,2458387.604,null
2018-09-26 06:43:49,2458387.780,null
2018-09-26 08:30:35,2458387.855,null
2018-09-26 12:44:20,2458388.031,null
2018-09-26 14:30:31,2458388.105,null
2018-09-26 18:44:16,2458388.281,null
2018-09-26 20:31:02,2458388.355,null
2018-09-27 02:30:57,2458388.605,null
2018-09-27 08:31:28,2458388.855,null
2018-10-01 08:35:01,2458392.858,null
2018-10-01 12:48:47,2458393.034,null
2018-10-01 14:35:32,2458393.108,null
2018-10-01 18:49:18,2458393.284,null
2018-10-01 20:35:28,2458393.358,null
2018-10-02 00:49:14,2458393.534,null
2018-10-02 02:35:59,2458393.608,null
2018-10-02 06:49:44,2458393.785,null
2018-10-02 08:36:30,2458393.859,null
2018-10-02 12:49:40,2458394.034,null
2018-10-02 14:36:25,2458394.109,null
2018-10-02 18:50:11,2458394.285,null
2018-12-09 00:53:00,2458461.537,null
2018-12-09 02:39:10,2458461.611,null
2018-12-09 06:52:54,2458461.787,null
2018-12-09 08:39:38,2458461.861,null
2018-12-30 14:41:42,2458483.112,null
2018-12-30 18:55:26,2458483.288,null
2019-01-31 06:28:32,2458514.770,null
2019-01-31 08:15:17,2458514.844,null
2019-03-10 11:29:12,2458552.979,null
2019-03-10 13:15:22,2458553.052,null
2019-03-21 11:34:37,2458563.982,null
2019-03-21 13:21:21,2458564.056,null
2019-06-28 10:18:47,2458662.930,null
2019-08-04 10:53:04,2458699.954,null
2019-08-04 12:39:14,2458700.027,null
2019-09-13 13:07:49,2458740.047,null
2019-09-13 14:54:35,2458740.121,null
2019-09-13 19:08:21,2458740.297,null
2019-09-24 13:22:27,2458751.057,null
2019-09-24 15:09:12,2458751.131,null
2019-09-24 19:22:58,2458751.308,null

