Gaia19brl
#Date,JD,averagemag.
2014-11-02 02:16:18,2456963.595,null
2014-11-02 04:02:28,2456963.668,null
2014-11-22 03:59:41,2456983.666,null
2015-04-27 19:56:53,2457140.331,null
2015-04-27 21:43:39,2457140.405,null
2015-06-20 07:47:01,2457193.824,null
2015-06-20 09:33:47,2457193.898,null
2015-11-11 21:20:59,2457338.390,null
2015-11-11 23:07:09,2457338.463,null
2015-12-06 15:07:41,2457363.130,null
2016-01-01 16:39:59,2457389.194,null
2016-05-07 09:08:19,2457515.881,null
2016-06-04 20:59:35,2457544.375,null
2016-06-04 22:46:21,2457544.449,null
2016-06-30 02:56:45,2457569.623,null
2016-11-21 04:27:06,2457713.685,null
2016-12-20 04:03:00,2457742.669,null
2016-12-20 05:49:09,2457742.742,null
2017-01-10 16:01:22,2457764.168,null
2017-01-10 17:47:31,2457764.241,null
2017-05-18 05:42:03,2457891.738,null
2017-05-18 07:28:49,2457891.812,null
2017-06-20 01:07:37,2457924.547,null
2017-07-10 05:25:52,2457944.726,null
2017-07-10 07:12:38,2457944.800,null
2017-10-17 07:46:50,2458043.824,null
2017-10-17 09:33:35,2458043.898,null
2017-10-17 13:46:44,2458044.074,null
2017-10-17 15:33:29,2458044.148,null
2017-10-17 21:33:57,2458044.399,null
2017-10-22 03:36:48,2458048.651,null
2017-10-22 07:50:32,2458048.827,null
2017-10-22 09:37:16,2458048.901,null
2017-10-22 13:51:00,2458049.077,null
2017-12-01 12:57:09,2458089.040,null
2017-12-01 14:43:18,2458089.113,null
2018-01-04 18:23:09,2458123.266,null
2018-01-04 20:09:53,2458123.340,null
2018-01-19 06:29:35,2458137.771,null
2018-01-19 08:16:20,2458137.845,null
2018-05-29 08:40:17,2458267.861,null
2018-05-29 12:54:04,2458268.038,null
2018-07-05 18:20:44,2458305.264,null
2018-07-05 20:06:55,2458305.338,null
2018-07-19 08:15:31,2458318.844,null
2018-07-19 12:29:17,2458319.020,null
2018-07-19 14:15:27,2458319.094,null
2018-10-24 08:43:00,2458415.863,null
2018-10-24 10:29:45,2458415.937,null
2018-11-07 16:33:53,2458430.190,null
2018-11-07 20:47:37,2458430.366,null
2018-12-12 02:04:48,2458464.587,null
2018-12-12 03:51:33,2458464.661,null
2019-04-18 14:16:35,2458592.095,null
2019-04-18 16:03:04,2458592.169,20.48
2019-04-18 20:17:06,2458592.345,null
2019-05-05 14:26:27,2458609.102,18.90
2019-05-05 16:13:02,2458609.176,18.90
2019-06-09 14:05:05,2458644.087,20.25
2019-06-09 15:51:40,2458644.161,untrusted

