Gaia19dgu
#Date,JD,averagemag.
2014-09-22 05:11:29,2456922.716,untrusted
2014-09-22 09:25:09,2456922.892,untrusted
2014-10-03 18:41:25,2456934.279,untrusted
2014-10-03 20:28:00,2456934.353,untrusted
2014-11-02 18:32:12,2456964.272,18.88
2014-11-02 20:18:47,2456964.346,18.80
2015-01-08 05:54:13,2457030.746,18.92
2015-02-07 11:33:48,2457060.982,null
2015-02-07 13:19:50,2457061.055,18.86
2015-03-14 06:37:01,2457095.776,18.85
2015-04-06 04:44:00,2457118.697,null
2015-04-06 06:30:45,2457118.771,null
2015-05-15 15:39:18,2457158.152,18.79
2015-05-15 17:25:53,2457158.226,18.85
2015-06-05 05:25:22,2457178.726,null
2015-07-14 16:28:54,2457218.187,18.89
2015-07-14 20:42:35,2457218.363,18.84
2015-09-13 14:07:08,2457279.088,18.68
2015-10-17 19:46:56,2457313.324,18.74
2015-10-17 21:33:30,2457313.398,18.68
2015-11-16 01:39:34,2457342.569,18.86
2015-11-16 03:26:08,2457342.643,18.83
2015-12-22 07:15:11,2457378.802,19.07
2016-01-21 14:42:53,2457409.113,19.07
2016-01-21 18:56:32,2457409.289,19.12
2016-02-19 08:24:35,2457437.850,19.10
2016-03-26 05:49:22,2457473.743,19.04
2016-03-26 07:35:56,2457473.817,18.93
2016-04-17 01:32:07,2457495.564,null
2016-05-27 00:25:56,2457535.518,18.74
2016-06-17 04:38:34,2457556.693,18.78
2016-06-17 06:25:08,2457556.767,18.77
2016-07-25 23:33:36,2457595.482,18.84
2016-08-22 21:36:52,2457623.401,null
2016-08-22 23:23:37,2457623.475,null
2016-09-25 03:14:45,2457656.635,18.58
2016-09-25 05:01:19,2457656.709,18.59
2016-10-30 16:39:40,2457692.194,untrusted
2016-11-28 14:46:21,2457721.116,18.74
2016-11-28 16:32:55,2457721.190,18.74
2017-01-02 14:21:48,2457756.098,18.78
2017-01-02 16:08:22,2457756.172,18.81
2017-02-03 01:57:40,2457787.582,untrusted
2017-02-03 03:44:14,2457787.656,18.75
2017-03-02 03:04:42,2457814.628,18.70
2017-03-02 04:51:16,2457814.702,18.72
2017-04-08 02:10:37,2457851.591,null
2017-04-08 03:57:10,2457851.665,18.76
2017-04-29 02:08:09,2457872.589,18.74
2017-04-29 03:54:43,2457872.663,18.78
2017-06-08 07:02:50,2457912.794,18.80
2017-06-08 08:49:24,2457912.868,18.82
2017-08-07 08:01:40,2457972.834,18.83
2017-09-06 00:01:58,2458002.501,18.93
2017-10-07 23:45:14,2458034.490,18.83
2017-10-08 01:31:48,2458034.564,18.89
2017-11-13 11:22:50,2458070.974,null
2017-11-13 13:09:10,2458071.048,18.96
2017-12-12 05:14:43,2458099.719,null
2017-12-12 07:01:15,2458099.793,19.03
2018-01-14 22:50:49,2458133.452,19.10
2018-02-16 10:20:33,2458165.931,19.05
2018-03-13 22:08:08,2458191.422,19.03
2018-04-20 21:09:28,2458229.382,19.05
2018-04-20 22:56:02,2458229.456,18.95
2018-05-11 09:08:16,2458249.881,untrusted
2018-05-11 10:54:50,2458249.955,19.10
2018-06-20 14:04:40,2458290.087,19.05
2018-07-13 20:01:11,2458313.334,18.99
2018-07-13 21:47:46,2458313.408,18.97
2018-08-19 19:21:43,2458350.307,null
2018-09-20 01:05:37,2458381.546,19.04
2018-09-20 02:52:11,2458381.620,19.09
2018-10-20 20:39:35,2458412.361,19.16
2018-10-21 00:53:15,2458412.537,19.26
2018-11-26 18:29:38,2458449.271,19.37
2018-11-26 20:16:12,2458449.345,19.33
2018-12-25 20:05:51,2458478.337,19.56
2019-03-01 13:06:37,2458544.046,19.76
2019-03-25 17:10:49,2458568.216,19.80
2019-05-03 11:55:02,2458606.997,19.78
2019-07-02 21:08:02,2458667.381,null
2019-07-30 23:16:02,2458695.469,20.12
2019-07-31 01:02:36,2458695.543,20.05
2019-09-04 08:45:02,2458730.865,20.12
2019-09-28 21:40:19,2458755.403,null
2019-11-25 18:34:05,2458813.274,19.95
2020-01-02 08:47:56,2458850.867,untrusted
2020-01-25 15:39:11,2458874.152,20.08
2020-02-28 11:18:12,2458907.971,20.07
2020-03-31 18:38:26,2458940.277,20.17
2020-05-01 05:58:13,2458970.749,20.24

