Gaia20brh
#Date,JD,averagemag.
2014-09-03 22:51:47,2456904.453,untrusted
2014-09-04 00:38:21,2456904.527,untrusted
2014-10-08 19:54:33,2456939.330,untrusted
2014-10-08 21:41:06,2456939.404,untrusted
2015-01-12 10:35:52,2457034.942,19.64
2015-01-12 12:22:26,2457035.016,19.70
2015-01-12 16:36:17,2457035.192,null
2015-01-19 16:42:08,2457042.196,19.66
2015-01-19 18:28:43,2457042.270,19.65
2015-02-28 09:49:08,2457081.909,untrusted
2015-04-01 03:30:18,2457113.646,19.70
2015-04-01 05:17:05,2457113.720,null
2015-04-22 17:24:20,2457135.225,null
2015-04-22 21:38:06,2457135.401,null
2015-08-27 03:33:09,2457261.648,19.51
2015-08-27 05:19:43,2457261.722,19.67
2015-09-30 02:57:34,2457295.623,19.65
2015-09-30 04:44:07,2457295.697,19.61
2015-10-18 20:57:20,2457314.373,19.58
2015-10-18 22:44:14,2457314.447,null
2016-01-20 13:19:21,2457408.055,19.67
2016-01-20 17:33:02,2457408.231,untrusted
2016-03-10 04:59:06,2457457.708,untrusted
2016-03-10 06:45:40,2457457.782,19.68
2016-04-17 04:36:04,2457495.692,null
2016-04-17 06:22:38,2457495.766,19.63
2016-05-01 00:33:14,2457509.523,19.58
2016-05-01 04:46:54,2457509.699,19.63
2016-05-01 06:33:29,2457509.773,19.58
2016-05-01 10:47:10,2457509.949,19.69
2016-07-14 17:03:07,2457584.210,19.68
2016-07-14 18:49:41,2457584.285,untrusted
2016-07-14 23:03:21,2457584.461,19.64
2016-07-15 00:49:54,2457584.535,19.66
2016-07-30 00:58:31,2457599.541,19.64
2016-07-30 05:12:10,2457599.717,19.64
2016-07-30 06:58:44,2457599.791,19.65
2016-09-06 12:28:08,2457638.020,19.60
2016-10-13 15:52:20,2457675.161,19.65
2016-10-13 17:38:53,2457675.235,19.60
2016-10-27 03:57:06,2457688.665,19.61
2016-10-27 05:43:40,2457688.739,19.63
2017-01-28 20:20:59,2457782.348,19.72
2017-01-29 00:34:40,2457782.524,19.74
2017-02-16 13:59:53,2457801.083,19.65
2017-03-21 03:18:51,2457833.638,19.66
2017-03-21 07:32:33,2457833.814,19.55
2017-07-24 19:34:05,2457959.315,19.63
2017-07-24 21:20:39,2457959.389,19.66
2017-08-16 07:36:58,2457981.817,null
2017-08-16 09:23:43,2457981.891,null
2017-10-28 18:10:13,2458055.257,19.69
2017-10-28 19:56:46,2458055.331,19.64
2017-10-29 00:10:26,2458055.507,19.68
2017-11-04 06:15:34,2458061.761,null
2017-11-04 08:01:44,2458061.835,null
2017-11-04 12:15:28,2458062.011,null
2017-11-04 14:02:13,2458062.085,null
2018-02-07 16:48:16,2458157.200,19.69
2018-02-07 21:01:57,2458157.376,19.70
2018-03-02 16:44:30,2458180.198,19.70
2018-04-01 08:44:02,2458209.864,null
2018-08-04 16:29:49,2458335.187,null
2018-08-04 20:43:28,2458335.364,19.63
2018-08-31 22:21:45,2458362.432,null
2018-09-28 14:18:14,2458390.096,19.69
2018-09-28 16:04:48,2458390.170,untrusted
2019-02-17 23:55:54,2458532.497,null
2019-03-17 03:57:33,2458559.665,null
2019-03-17 05:43:59,2458559.739,19.64
2019-04-12 05:41:37,2458585.737,19.67
2019-04-12 09:55:18,2458585.913,19.72
2019-09-20 14:51:21,2458747.119,19.67
2019-09-20 16:37:54,2458747.193,19.65
2019-10-16 11:28:32,2458772.978,null
2019-10-16 15:42:01,2458773.154,19.71
2020-02-12 21:23:28,2458892.391,19.57
2020-02-13 01:37:09,2458892.567,19.51
2020-03-13 20:57:22,2458922.373,19.18
2020-04-05 11:34:22,2458944.982,18.78
2020-04-05 15:48:04,2458945.158,18.81

