Gaia16bpl
#Date,JD,averagemag.
2014-10-27 11:50:28,2456957.993,null
2014-10-27 13:36:38,2456958.067,null
2015-02-19 05:32:10,2457072.731,null
2015-02-19 07:18:55,2457072.805,null
2015-02-19 11:32:39,2457072.981,null
2015-02-19 13:18:49,2457073.055,null
2015-03-13 11:35:45,2457094.983,null
2015-03-13 13:21:54,2457095.057,null
2015-04-15 11:09:37,2457127.965,null
2015-04-15 12:55:46,2457128.039,null
2015-05-24 05:59:56,2457166.750,null
2015-05-24 10:13:40,2457166.926,null
2015-06-06 22:19:16,2457180.430,null
2015-06-07 00:05:25,2457180.504,null
2015-09-14 15:09:29,2457280.132,null
2015-11-07 19:01:03,2457334.292,null
2015-11-07 20:47:49,2457334.367,null
2016-03-01 12:41:56,2457449.029,null
2016-03-01 14:28:41,2457449.103,null
2016-03-27 14:21:35,2457475.098,null
2016-03-27 18:35:19,2457475.275,null
2016-04-25 18:16:06,2457504.261,null
2016-06-06 23:08:44,2457546.464,null
2016-06-07 00:55:29,2457546.539,null
2016-06-15 11:14:45,2457554.969,null
2016-06-15 13:01:30,2457555.043,null
2016-06-15 17:15:15,2457555.219,null
2016-06-15 19:01:24,2457555.293,null
2016-08-06 03:30:21,2457606.646,null
2016-08-06 05:17:07,2457606.720,null
2016-08-06 09:30:52,2457606.896,null
2016-08-06 11:17:02,2457606.970,null
2016-08-06 15:30:48,2457607.146,null
2016-08-10 15:34:54,2457611.149,null
2016-08-10 21:34:49,2457611.399,null
2016-08-10 23:21:35,2457611.473,null
2016-08-11 03:35:20,2457611.650,null
2016-08-11 05:21:30,2457611.723,null
2016-09-24 10:15:30,2457655.927,16.07
2016-10-21 02:19:46,2457682.597,18.60
2016-10-21 04:06:20,2457682.671,18.65
2016-11-18 02:12:08,2457710.592,null
2017-03-12 21:13:48,2457825.385,null
2017-04-11 08:55:02,2457854.872,null
2017-04-11 10:41:47,2457854.946,null
2017-05-06 16:30:07,2457880.188,null
2017-08-15 05:47:29,2457980.741,null
2017-08-15 07:34:14,2457980.815,null
2017-08-25 23:55:05,2457991.497,null
2017-08-26 01:41:51,2457991.571,null
2017-10-05 10:59:54,2458031.958,null
2017-10-05 12:46:04,2458032.032,null
2017-11-04 16:43:45,2458062.197,null
2017-11-04 18:30:30,2458062.271,null
2017-11-29 04:46:00,2458086.699,null
2017-11-29 06:32:10,2458086.772,null
2018-02-01 04:44:46,2458150.698,null
2018-02-01 10:45:15,2458150.948,null
2018-02-01 16:45:09,2458151.198,null
2018-02-01 18:31:54,2458151.272,null
2018-02-01 22:45:39,2458151.448,null
2018-02-02 00:32:24,2458151.523,null
2018-02-02 04:45:33,2458151.698,null
2018-02-02 06:32:18,2458151.772,null
2018-02-02 10:46:03,2458151.949,null
2018-02-02 12:32:47,2458152.023,null
2018-02-02 16:46:32,2458152.199,null
2018-02-02 18:32:42,2458152.273,null
2018-02-02 22:46:26,2458152.449,null
2018-02-03 00:33:11,2458152.523,null
2018-02-03 04:46:56,2458152.699,null
2018-02-03 06:33:06,2458152.773,null
2018-02-03 10:46:50,2458152.949,null
2018-02-03 12:33:35,2458153.023,null
2018-02-03 16:47:20,2458153.200,null
2018-02-03 22:47:14,2458153.449,null
2018-02-04 04:47:43,2458153.700,null
2018-03-24 04:22:43,2458201.682,null
2018-03-24 06:08:52,2458201.756,null
2018-04-25 21:51:21,2458234.411,null
2018-08-25 02:32:32,2458355.606,null
2018-09-09 12:52:22,2458371.036,null
2018-10-16 13:55:36,2458408.080,null
2018-11-20 05:47:25,2458442.741,null
2018-11-20 07:34:10,2458442.815,null
2018-12-09 23:56:55,2458462.498,null
2018-12-10 01:43:05,2458462.572,null
2018-12-10 05:56:51,2458462.748,null
2019-02-08 23:51:31,2458523.494,null
2019-02-09 01:38:16,2458523.568,null
2019-02-25 06:00:49,2458539.751,null
2019-02-25 07:46:58,2458539.824,null
2019-02-25 12:00:42,2458540.000,null
2019-04-04 11:30:23,2458577.979,null
2019-04-04 13:17:08,2458578.054,null
2019-05-10 04:47:17,2458613.700,null
2019-05-10 06:33:27,2458613.773,null
2019-05-28 00:35:18,2458631.525,null
2019-08-13 13:32:54,2458709.065,null
2019-08-13 17:46:40,2458709.241,null
2019-08-13 19:32:50,2458709.314,null
2019-08-13 23:46:36,2458709.491,null
2019-08-31 06:10:35,2458726.757,null
2019-08-31 07:56:45,2458726.831,null

