Gaia17can
#Date,JD,averagemag.
2015-02-14 14:37:34,2457068.109,null
2015-02-14 16:24:20,2457068.184,null
2015-03-17 08:19:48,2457098.847,null
2015-04-10 08:14:06,2457122.843,null
2015-04-10 10:00:51,2457122.917,null
2015-05-24 07:00:59,2457166.792,null
2015-05-24 08:47:44,2457166.866,null
2015-05-31 19:07:27,2457174.297,null
2015-05-31 20:53:37,2457174.371,null
2015-06-01 01:07:22,2457174.547,null
2015-07-18 19:16:53,2457222.303,null
2015-08-02 23:35:10,2457237.483,null
2015-08-03 01:21:54,2457237.557,null
2015-09-10 22:39:02,2457276.444,null
2015-10-13 00:01:32,2457308.501,null
2015-11-06 16:14:35,2457333.177,null
2015-11-06 18:01:19,2457333.251,null
2015-12-31 03:59:32,2457387.666,null
2015-12-31 05:45:42,2457387.740,null
2015-12-31 09:59:28,2457387.916,null
2015-12-31 11:46:13,2457387.990,null
2016-01-17 04:10:56,2457404.674,null
2016-01-17 05:57:06,2457404.748,null
2016-02-25 23:34:11,2457444.482,null
2016-03-30 09:18:34,2457477.888,null
2016-04-20 05:05:29,2457498.712,null
2016-06-05 07:56:42,2457544.831,null
2016-06-05 09:42:52,2457544.905,null
2016-06-05 13:56:37,2457545.081,null
2016-06-05 15:43:22,2457545.155,null
2016-06-10 15:47:35,2457550.158,null
2016-06-10 20:01:20,2457550.334,null
2016-06-10 21:48:05,2457550.408,null
2016-06-11 02:01:50,2457550.585,null
2016-07-28 12:29:44,2457598.021,null
2016-07-28 14:15:54,2457598.094,null
2016-08-16 02:17:03,2457616.595,null
2016-10-27 13:04:47,2457689.045,null
2016-10-27 17:17:57,2457689.221,null
2016-11-17 11:24:58,2457709.976,null
2016-11-17 13:11:42,2457710.050,null
2016-11-17 17:25:27,2457710.226,null
2016-11-17 19:11:37,2457710.300,null
2017-01-11 05:10:54,2457764.716,null
2017-01-11 06:57:04,2457764.790,null
2017-02-01 11:19:10,2457785.972,null
2017-02-01 13:05:21,2457786.045,null
2017-02-01 17:19:06,2457786.222,null
2017-03-08 08:06:22,2457820.838,null
2017-04-13 05:39:33,2457856.736,null
2017-04-13 07:25:44,2457856.810,null
2017-04-30 19:29:59,2457874.312,null
2017-04-30 23:43:45,2457874.489,null
2017-06-17 04:13:04,2457921.676,null
2017-06-17 05:59:49,2457921.750,null
2017-06-17 10:13:34,2457921.926,null
2017-06-17 11:59:44,2457922.000,null
2017-06-22 18:04:20,2457927.253,null
2017-06-22 22:18:05,2457927.429,null
2017-06-23 00:04:50,2457927.503,null
2017-06-23 04:18:00,2457927.679,null
2017-08-08 08:53:11,2457973.870,17.56
2017-08-08 10:39:45,2457973.944,17.54
2017-08-30 08:49:00,2457995.867,18.71
2017-08-30 10:35:33,2457995.941,18.68
2017-11-13 09:34:05,2458070.899,20.12
2017-11-13 13:47:54,2458071.075,null
2017-11-13 15:34:18,2458071.149,20.12
2017-11-13 19:47:58,2458071.325,untrusted
2017-11-29 13:57:55,2458087.082,20.40
2017-11-29 15:44:28,2458087.156,null
2017-11-29 19:58:09,2458087.332,20.34
2017-11-29 21:44:43,2458087.406,20.30
2018-01-22 19:44:18,2458141.322,null
2018-01-22 21:31:03,2458141.397,null
2018-02-16 19:46:07,2458166.324,null
2018-02-16 21:32:53,2458166.398,null
2018-03-19 13:28:58,2458197.062,null
2018-03-19 15:15:08,2458197.136,null
2018-04-27 00:36:57,2458235.526,null
2018-04-27 02:23:07,2458235.599,null
2018-05-11 08:29:46,2458249.854,null
2018-05-11 12:43:31,2458250.030,null
2018-06-27 23:06:45,2458297.463,null
2018-06-28 00:53:30,2458297.537,null
2018-06-28 05:07:14,2458297.713,null
2018-06-28 06:53:24,2458297.787,null
2018-07-06 06:59:15,2458305.791,null
2018-07-06 11:13:00,2458305.967,null
2018-07-06 12:59:44,2458306.041,null
2018-08-19 09:56:32,2458349.914,null
2018-08-19 11:43:17,2458349.988,null
2018-09-13 17:32:28,2458375.231,null
2018-10-14 15:24:52,2458406.142,null
2018-10-14 17:11:36,2458406.216,null
2018-12-01 22:47:30,2458454.450,null
2018-12-02 03:01:15,2458454.626,null
2018-12-02 04:48:00,2458454.700,null
2018-12-02 09:01:44,2458454.876,null
2018-12-02 10:47:54,2458454.950,null
2018-12-02 15:01:39,2458455.126,null
2018-12-12 15:09:52,2458465.132,null
2018-12-12 16:56:37,2458465.206,null
2018-12-12 21:10:22,2458465.382,null
2018-12-12 22:56:32,2458465.456,null
2018-12-13 03:10:17,2458465.632,null
2018-12-13 04:57:02,2458465.706,null
2018-12-13 10:57:32,2458465.957,null
2019-02-03 08:55:37,2458517.872,null
2019-02-03 10:41:47,2458517.946,null
2019-03-03 08:48:15,2458545.867,null
2019-03-03 10:34:25,2458545.941,null
2019-03-30 16:22:47,2458573.182,null
2019-05-10 19:33:33,2458614.315,null
2019-05-10 21:20:19,2458614.389,null
2019-05-21 15:27:08,2458625.144,null
2019-05-21 19:40:54,2458625.320,null
2019-05-21 21:27:39,2458625.394,null
2019-07-08 12:02:06,2458673.001,null
2019-07-08 13:48:16,2458673.075,null
2019-08-07 20:31:47,2458703.355,null
2019-08-07 22:18:31,2458703.430,null
2019-09-06 09:34:33,2458732.899,null

