Gaia18clv
#Date,JD,averagemag.
2014-12-01 20:03:26,2456993.336,untrusted
2014-12-01 21:49:59,2456993.410,untrusted
2014-12-17 03:57:19,2457008.665,untrusted
2015-02-27 04:12:48,2457080.676,null
2015-02-27 08:26:34,2457080.852,null
2015-02-27 10:13:19,2457080.926,null
2015-02-27 14:26:30,2457081.102,null
2015-02-27 16:13:15,2457081.176,null
2015-02-27 20:27:01,2457081.352,null
2015-03-10 02:36:06,2457091.608,null
2015-03-10 04:22:11,2457091.682,20.18
2015-03-10 08:35:52,2457091.858,20.01
2015-03-10 10:22:47,2457091.932,null
2015-04-18 20:12:38,2457131.342,null
2015-05-25 13:35:34,2457168.066,null
2015-05-25 15:22:19,2457168.140,null
2015-06-09 19:43:02,2457183.322,null
2015-06-09 21:29:47,2457183.396,null
2015-09-16 10:20:32,2457281.931,20.05
2015-09-16 12:07:06,2457282.005,20.07
2015-10-04 10:22:26,2457299.932,null
2015-11-07 03:43:05,2457333.655,untrusted
2015-11-07 05:29:38,2457333.729,20.11
2016-03-06 15:34:02,2457454.149,20.00
2016-03-06 17:20:36,2457454.223,untrusted
2016-03-06 21:34:38,2457454.399,null
2016-03-26 15:42:22,2457474.154,20.09
2016-03-26 17:28:56,2457474.228,20.06
2016-04-28 23:09:38,2457507.465,null
2016-06-09 02:34:31,2457548.607,null
2016-06-09 04:20:42,2457548.681,null
2016-06-17 10:27:56,2457556.936,null
2016-06-17 14:41:42,2457557.112,null
2016-06-17 16:27:52,2457557.186,null
2016-09-25 11:23:25,2457656.975,null
2016-09-25 13:09:35,2457657.048,null
2016-10-17 19:03:38,2457679.294,null
2016-11-17 00:38:11,2457709.527,null
2017-03-17 00:07:37,2457829.505,null
2017-03-17 01:53:47,2457829.579,null
2017-04-11 06:07:16,2457854.755,null
2017-04-11 07:54:01,2457854.829,null
2017-05-09 23:55:21,2457883.497,null
2017-05-10 01:41:31,2457883.570,null
2017-11-01 07:35:11,2458058.816,null
2017-11-01 09:21:20,2458058.890,null
2017-11-27 19:23:00,2458085.308,20.17
2017-11-27 21:09:34,2458085.382,20.08
2018-03-27 19:18:23,2458205.304,20.06
2018-03-27 21:04:57,2458205.378,untrusted
2018-05-20 19:02:59,2458259.294,19.71
2018-05-20 20:49:33,2458259.368,19.96
2018-08-30 21:55:53,2458361.414,untrusted
2018-08-31 03:56:07,2458361.664,17.63
2018-08-31 05:42:41,2458361.738,17.59
2018-08-31 09:56:33,2458361.914,null
2018-08-31 11:42:54,2458361.988,17.64
2018-08-31 15:56:33,2458362.164,17.38
2018-08-31 17:43:07,2458362.238,untrusted
2018-08-31 21:56:46,2458362.414,17.55
2018-08-31 23:43:20,2458362.488,17.67
2018-09-01 05:43:33,2458362.739,17.65
2018-09-02 05:44:24,2458363.739,17.63
2018-09-02 11:44:36,2458363.989,17.82
2018-09-02 15:58:15,2458364.165,17.57
2018-09-02 17:44:49,2458364.239,17.63
2018-09-02 21:58:27,2458364.416,null
2018-09-02 23:45:11,2458364.490,null
2018-09-03 03:58:56,2458364.666,null
2018-09-03 05:45:40,2458364.740,null
2018-09-03 09:59:24,2458364.916,null
2018-09-03 11:45:34,2458364.990,null
2018-09-03 15:59:18,2458365.166,null
2018-10-16 14:56:20,2458408.122,18.47
2018-10-16 16:42:53,2458408.196,18.09
2018-11-16 02:31:43,2458438.605,18.34
2018-11-16 04:18:17,2458438.679,18.52
2018-12-08 02:31:42,2458460.605,18.47
2018-12-08 04:18:15,2458460.679,18.48
2019-04-07 22:16:20,2458581.428,20.00
2019-05-10 21:52:10,2458614.411,untrusted
2019-05-31 03:55:30,2458634.664,null
2019-05-31 08:08:55,2458634.840,19.92
2019-10-12 04:59:01,2458768.708,18.16
2019-10-12 06:45:35,2458768.782,17.97
2019-11-13 14:12:51,2458801.092,18.68
2019-11-13 18:26:30,2458801.268,18.02
2019-12-02 14:46:22,2458820.116,18.50
2020-03-05 03:08:20,2458913.631,18.13
2020-03-05 07:22:01,2458913.807,18.71
2020-03-05 09:08:35,2458913.881,18.29
2020-03-17 19:40:28,2458926.320,19.63
2020-03-17 21:27:03,2458926.394,19.82
2020-04-24 05:28:53,2458963.728,20.03

