Gaia20afv
#Date,JD,averagemag.
2014-08-21 09:54:55,2456890.913,20.26
2014-08-21 14:08:36,2456891.089,20.37
2014-08-21 15:55:10,2456891.163,20.31
2014-08-21 20:08:51,2456891.339,20.38
2014-08-21 21:55:52,2456891.414,null
2014-08-22 02:09:38,2456891.590,null
2014-08-22 03:55:48,2456891.664,null
2014-08-22 08:09:22,2456891.840,20.40
2014-11-12 02:37:44,2456973.610,null
2014-11-12 04:23:54,2456973.683,null
2014-11-19 10:28:56,2456980.937,20.07
2014-11-19 14:42:35,2456981.113,20.22
2014-11-19 16:29:32,2456981.187,null
2015-01-29 09:00:27,2457051.875,20.39
2015-01-29 13:14:06,2457052.051,20.34
2015-02-18 19:17:12,2457072.304,20.41
2015-02-18 21:04:00,2457072.378,null
2015-06-23 07:18:58,2457196.805,null
2015-06-23 09:05:20,2457196.879,20.17
2015-07-28 06:51:02,2457231.785,null
2015-07-28 08:37:48,2457231.860,null
2015-08-16 00:56:05,2457250.539,null
2015-08-16 02:42:50,2457250.613,null
2015-11-20 09:33:29,2457346.898,19.58
2015-11-20 11:20:03,2457346.972,19.54
2015-12-04 09:37:38,2457360.901,19.68
2016-01-08 14:49:07,2457396.117,19.50
2016-01-08 16:35:40,2457396.191,19.48
2016-02-15 02:16:10,2457433.595,19.40
2016-02-15 04:03:02,2457433.669,null
2016-02-15 08:16:23,2457433.845,19.37
2016-02-27 08:24:06,2457445.850,untrusted
2016-02-27 10:10:40,2457445.924,19.47
2016-02-27 14:24:19,2457446.100,19.47
2016-02-27 16:10:53,2457446.174,19.52
2016-05-10 22:26:52,2457519.435,20.04
2016-05-11 02:40:33,2457519.611,20.00
2016-05-11 04:27:08,2457519.686,20.07
2016-05-11 08:40:48,2457519.862,20.00
2016-05-26 14:51:39,2457535.119,20.08
2016-05-26 16:38:13,2457535.193,untrusted
2016-07-03 20:30:15,2457573.354,null
2016-08-11 07:49:23,2457611.826,20.08
2016-08-11 09:35:57,2457611.900,19.98
2016-08-24 13:57:34,2457625.082,null
2016-08-24 15:43:50,2457625.155,20.14
2016-11-28 16:33:42,2457721.190,19.98
2016-11-28 18:20:16,2457721.264,20.02
2016-12-17 10:31:57,2457739.939,20.14
2016-12-17 12:18:31,2457740.013,20.05
2017-01-18 09:57:15,2457771.915,20.09
2017-05-20 18:59:08,2457894.291,20.38
2017-05-20 23:12:49,2457894.467,20.22
2017-06-12 17:19:22,2457917.222,20.36
2017-06-12 19:05:56,2457917.296,untrusted
2017-07-15 05:03:06,2457949.710,20.39
2017-08-27 04:10:46,2457992.674,20.18
2017-08-27 05:57:20,2457992.748,20.09
2017-08-27 10:11:01,2457992.924,20.09
2017-08-27 11:57:36,2457992.998,20.02
2017-09-01 06:02:04,2457997.751,20.07
2017-09-01 10:15:45,2457997.928,20.08
2017-09-01 12:02:19,2457998.002,20.01
2017-09-01 16:16:00,2457998.178,20.00
2017-09-01 18:03:05,2457998.252,null
2017-12-08 12:59:11,2458096.041,20.07
2017-12-08 14:45:44,2458096.115,20.11
2017-12-31 12:49:12,2458119.034,20.25
2018-01-29 02:14:46,2458147.594,untrusted
2018-05-31 18:23:57,2458270.267,19.97
2018-05-31 20:10:32,2458270.341,20.00
2018-06-28 08:07:24,2458297.838,20.07
2018-07-26 06:12:12,2458325.758,19.93
2018-07-26 07:58:47,2458325.832,untrusted
2019-01-14 19:44:55,2458498.323,19.42
2019-02-08 19:37:10,2458523.317,19.25
2019-02-08 21:23:44,2458523.391,19.23
2019-06-12 03:22:14,2458646.640,19.42
2019-07-13 13:20:49,2458678.056,19.22
2019-07-13 15:07:23,2458678.130,19.18
2019-07-18 04:51:31,2458682.702,19.24
2019-08-13 10:00:16,2458708.917,19.23
2019-08-13 11:46:50,2458708.991,19.21
2019-12-14 01:54:32,2458831.580,18.76
2020-01-12 15:08:29,2458861.131,18.87
2020-01-12 16:55:03,2458861.205,18.81
2020-02-03 09:51:52,2458882.911,null
2020-02-03 11:38:27,2458882.985,18.98
2020-05-10 05:57:29,2458979.748,18.83
2020-05-10 10:11:10,2458979.924,18.76
2020-05-10 11:57:44,2458979.998,18.80

