Gaia19dpn
#Date,JD,averagemag.
2014-10-01 19:52:54,2456932.328,untrusted
2014-10-01 21:39:28,2456932.402,untrusted
2015-01-04 06:11:15,2457026.758,17.41
2015-01-04 10:24:56,2457026.934,17.43
2015-02-23 22:01:49,2457077.418,17.43
2015-02-23 23:48:23,2457077.492,17.42
2015-06-29 23:54:38,2457203.496,17.43
2015-06-30 04:08:17,2457203.672,17.44
2015-06-30 05:54:51,2457203.746,17.43
2015-07-22 22:10:00,2457226.424,null
2015-07-22 23:56:45,2457226.498,null
2015-08-23 21:45:59,2457258.407,17.44
2016-01-14 01:16:33,2457401.553,17.43
2016-02-06 05:25:35,2457424.726,untrusted
2016-02-06 07:12:10,2457424.800,17.42
2016-03-05 17:13:04,2457453.217,17.43
2016-03-05 18:59:39,2457453.291,17.45
2016-07-09 23:17:27,2457579.470,null
2016-07-10 01:04:12,2457579.545,null
2016-08-06 12:54:08,2457607.038,null
2016-09-02 16:52:37,2457634.203,null
2016-09-02 18:39:21,2457634.277,null
2017-01-23 06:37:52,2457776.776,null
2017-02-19 15:34:16,2457804.149,null
2017-03-16 09:33:35,2457828.898,null
2017-07-21 03:35:54,2457955.650,null
2017-08-21 13:26:02,2457987.060,null
2017-08-21 15:12:11,2457987.133,null
2017-09-13 07:20:26,2458009.806,null
2017-12-18 17:40:58,2458106.237,17.40
2017-12-18 21:54:39,2458106.413,untrusted
2017-12-18 23:41:13,2458106.487,17.42
2017-12-19 03:54:54,2458106.663,17.40
2017-12-24 22:00:10,2458112.417,17.42
2017-12-24 23:46:45,2458112.491,17.41
2018-02-02 16:55:45,2458152.205,17.45
2018-03-06 20:48:46,2458184.367,17.41
2018-03-06 22:35:21,2458184.441,17.43
2018-03-26 10:43:34,2458203.947,17.42
2018-03-26 14:57:15,2458204.123,17.44
2018-08-01 14:58:18,2458332.124,17.42
2018-08-01 16:44:52,2458332.198,17.43
2018-09-05 10:07:36,2458366.922,null
2018-09-05 14:20:48,2458367.098,17.41
2018-09-23 02:22:26,2458384.599,17.41
2018-09-23 04:09:00,2458384.673,17.46
2018-12-26 12:37:58,2458479.026,17.44
2018-12-26 16:51:39,2458479.203,17.42
2019-01-09 04:58:39,2458492.707,17.43
2019-02-13 10:19:34,2458527.930,untrusted
2019-03-24 09:55:32,2458566.914,null
2019-03-24 11:41:52,2458566.987,17.71
2019-03-24 15:55:33,2458567.164,17.77
2019-03-24 17:42:08,2458567.238,17.83
2019-04-03 05:50:36,2458576.743,17.76
2019-04-03 10:04:17,2458576.920,17.91
2019-04-03 11:50:51,2458576.994,17.90
2019-04-03 16:04:32,2458577.170,17.92
2019-04-03 17:51:07,2458577.244,17.87
2019-06-20 16:29:03,2458655.187,18.51
2019-06-20 18:15:37,2458655.261,18.17
2019-06-20 22:29:14,2458655.437,null
2019-06-21 00:15:50,2458655.511,18.17
2019-07-06 00:23:56,2458670.517,17.94
2019-07-06 04:37:35,2458670.693,18.01
2019-07-06 06:24:09,2458670.767,18.08
2019-08-18 07:26:34,2458713.810,19.01
2019-08-18 09:13:08,2458713.884,19.23
2019-09-28 09:07:15,2458754.880,18.03
2019-09-28 10:53:49,2458754.954,17.99
2019-09-28 15:07:28,2458755.130,18.37
2019-09-28 16:54:02,2458755.204,18.11
2019-09-28 21:07:41,2458755.380,18.30
2019-10-06 21:15:30,2458763.386,18.31
2019-10-06 23:02:04,2458763.460,18.24
2019-10-07 03:15:43,2458763.636,18.62
2019-10-07 05:02:17,2458763.710,18.33
2019-10-07 09:15:56,2458763.886,18.51
2019-10-07 11:02:30,2458763.960,19.05
2019-12-21 19:03:33,2458839.294,18.49
2019-12-21 23:17:14,2458839.470,null
2019-12-22 01:03:48,2458839.544,18.32
2020-01-05 19:24:44,2458854.309,17.87
2020-01-05 23:38:25,2458854.485,17.51
2020-01-06 01:25:00,2458854.559,17.48
2020-02-10 01:17:17,2458889.554,17.50
2020-03-18 09:21:24,2458926.890,17.48
2020-03-18 11:07:58,2458926.964,17.46
2020-03-29 11:23:07,2458937.974,17.44
2020-03-29 15:36:48,2458938.151,17.45

