Gaia19avl
#Date,JD,averagemag.
2014-09-14 22:48:24,2456915.450,untrusted
2014-09-15 00:34:58,2456915.524,untrusted
2014-10-18 13:57:22,2456949.082,untrusted
2014-10-18 15:43:56,2456949.156,untrusted
2014-11-23 14:58:45,2456985.124,17.98
2014-11-23 19:12:24,2456985.300,17.98
2015-03-07 17:06:40,2457089.213,17.89
2015-03-07 21:20:21,2457089.389,17.92
2015-03-21 21:28:07,2457103.395,17.88
2015-03-21 23:14:42,2457103.469,17.90
2015-04-26 04:43:28,2457138.697,null
2015-04-26 08:57:15,2457138.873,null
2015-09-08 15:31:19,2457274.147,18.00
2015-09-08 17:17:53,2457274.221,18.01
2015-09-08 21:31:32,2457274.397,17.99
2015-09-08 23:18:06,2457274.471,17.98
2015-09-25 15:37:10,2457291.151,17.99
2015-09-25 17:23:44,2457291.225,17.98
2016-03-15 16:24:10,2457463.183,17.95
2016-04-05 00:13:18,2457483.509,17.96
2016-05-06 04:08:37,2457514.673,17.89
2016-05-06 05:55:12,2457514.747,17.95
2016-09-17 00:24:28,2457648.517,17.93
2016-09-17 04:38:06,2457648.693,17.92
2016-10-10 06:20:32,2457671.764,17.95
2016-10-10 10:34:11,2457671.940,17.93
2016-11-07 16:12:56,2457700.176,17.92
2016-11-07 17:59:30,2457700.250,17.94
2017-03-25 12:54:14,2457838.038,null
2017-04-20 00:48:06,2457863.533,17.94
2017-05-17 00:42:37,2457890.530,17.92
2017-05-17 02:29:12,2457890.604,17.95
2017-09-27 08:55:10,2458023.872,17.92
2017-10-25 06:51:41,2458051.786,null
2017-11-17 18:41:38,2458075.279,17.97
2017-11-17 20:28:12,2458075.353,17.94
2018-04-04 20:03:18,2458213.336,17.96
2018-04-04 21:49:53,2458213.410,17.93
2018-05-05 07:47:49,2458243.825,17.96
2018-05-05 09:34:24,2458243.899,17.93
2018-05-27 07:53:00,2458265.828,untrusted
2018-05-27 09:39:35,2458265.902,17.95
2018-10-08 02:17:22,2458399.595,17.92
2018-10-08 04:03:55,2458399.669,17.95
2018-11-08 21:32:29,2458431.398,17.90
2018-11-27 07:45:51,2458449.824,17.98
2018-11-27 09:32:24,2458449.898,17.98
2019-03-02 05:38:53,2458544.735,17.93
2019-03-02 11:39:09,2458544.986,17.95
2019-03-02 15:52:50,2458545.162,17.95
2019-03-02 17:39:25,2458545.236,17.94
2019-03-02 21:53:06,2458545.412,17.95
2019-03-02 23:39:40,2458545.486,17.89
2019-03-03 03:53:21,2458545.662,17.94
2019-03-03 05:39:56,2458545.736,17.90
2019-03-03 09:53:37,2458545.912,17.93
2019-03-03 11:40:12,2458545.986,17.94
2019-03-03 15:53:53,2458546.162,17.94
2019-03-03 17:40:27,2458546.236,17.92
2019-03-03 21:54:08,2458546.413,17.94
2019-03-03 23:40:43,2458546.487,17.95
2019-03-04 03:54:24,2458546.663,17.98
2019-03-04 05:40:59,2458546.737,15.97
2019-03-04 09:54:40,2458546.913,17.73
2019-03-04 11:41:15,2458546.987,17.76
2019-03-04 15:54:56,2458547.163,17.86
2019-03-04 17:41:31,2458547.237,17.85
2019-04-15 15:14:06,2458589.135,17.94
2019-05-21 20:50:14,2458625.368,17.95
2019-05-21 22:36:49,2458625.442,17.94
2019-06-04 22:46:49,2458639.449,17.94
2019-06-05 03:00:30,2458639.625,17.96
2019-06-05 04:47:05,2458639.699,17.93
2019-06-05 09:00:46,2458639.876,untrusted
2019-09-04 02:26:53,2458730.602,null
2019-09-04 04:13:38,2458730.676,null
2019-09-04 08:26:50,2458730.852,17.94
2019-09-04 10:13:23,2458730.926,17.97
2019-09-04 14:27:02,2458731.102,17.96
2019-09-04 16:13:36,2458731.176,17.94
2019-09-04 20:27:15,2458731.352,17.94
2019-09-04 22:13:49,2458731.426,17.97
2019-09-07 22:16:30,2458734.428,17.92
2019-09-08 02:30:09,2458734.604,17.95
2019-09-08 04:16:43,2458734.678,18.01
2019-09-08 08:30:22,2458734.854,18.02
2019-09-08 10:16:55,2458734.928,17.98
2019-09-08 14:30:34,2458735.105,17.96
2019-10-19 18:15:42,2458776.261,17.93
2019-11-24 06:02:04,2458811.751,17.93
2019-11-24 07:48:37,2458811.825,17.90
2019-12-07 00:16:48,2458824.512,17.96
2019-12-07 02:03:22,2458824.586,17.92
2020-03-02 03:52:08,2458910.661,17.98
2020-03-02 09:52:23,2458910.911,17.92
2020-03-02 15:52:38,2458911.162,17.94
2020-03-02 20:06:19,2458911.338,17.98
2020-03-02 21:52:54,2458911.412,17.96
2020-03-03 02:06:34,2458911.588,17.97
2020-03-03 03:53:09,2458911.662,17.94
2020-03-03 08:06:50,2458911.838,17.95
2020-03-03 09:53:24,2458911.912,17.95
2020-03-03 14:07:05,2458912.088,17.92
2020-03-03 15:53:40,2458912.162,17.90
2020-03-03 20:07:21,2458912.338,17.98
2020-03-03 21:53:55,2458912.412,17.95
2020-03-04 03:54:11,2458912.663,17.97
2020-04-15 10:03:24,2458954.919,17.94
2020-04-15 11:49:59,2458954.993,17.94

