Gaia17bez
#Date,JD,averagemag.
2015-02-26 16:29:52,2457080.187,null
2015-02-26 20:43:39,2457080.364,null
2015-03-17 02:51:19,2457098.619,null
2015-03-17 04:38:04,2457098.693,null
2015-04-18 16:18:11,2457131.179,null
2015-04-18 20:31:22,2457131.355,null
2015-09-11 22:07:58,2457277.422,null
2015-09-11 23:54:42,2457277.496,null
2015-10-03 23:49:48,2457299.493,null
2015-11-02 17:25:56,2457329.226,null
2016-03-07 05:39:08,2457454.736,null
2016-04-28 11:27:59,2457506.978,null
2016-09-21 05:13:32,2457652.718,null
2016-09-21 07:00:17,2457652.792,null
2016-10-17 18:44:22,2457679.281,null
2016-11-12 04:47:35,2457704.700,null
2016-11-12 06:34:19,2457704.774,null
2017-03-17 12:26:10,2457830.018,null
2017-03-17 14:12:56,2457830.092,null
2017-04-15 12:13:58,2457859.010,null
2017-04-15 14:00:43,2457859.084,null
2017-05-08 19:58:46,2457882.332,17.10
2017-05-09 00:12:27,2457882.509,17.13
2017-10-01 19:42:54,2458028.321,null
2017-10-01 21:29:39,2458028.396,null
2017-11-01 21:02:53,2458059.377,null
2017-11-21 19:17:36,2458079.304,null
2017-11-21 21:04:21,2458079.378,null
2018-03-28 07:37:42,2458205.818,null
2018-04-30 13:12:24,2458239.050,null
2018-05-18 15:05:13,2458257.129,null
2018-05-18 19:18:24,2458257.304,null
2018-08-25 15:35:03,2458356.149,null
2018-08-25 17:21:48,2458356.223,null
2018-08-25 21:35:32,2458356.400,null
2018-08-25 23:22:16,2458356.474,null
2018-09-03 03:41:17,2458364.654,null
2018-09-03 05:27:27,2458364.727,null
2018-09-03 09:41:11,2458364.904,null
2018-10-12 14:51:03,2458404.119,null
2018-11-18 08:16:00,2458440.844,null
2018-11-18 10:02:10,2458440.918,null
2018-11-18 14:15:53,2458441.094,null
2018-11-29 14:22:46,2458452.099,null
2018-11-29 16:09:31,2458452.173,null
2018-11-29 20:22:40,2458452.349,null
2018-11-29 22:09:24,2458452.423,null
2019-02-20 04:54:13,2458534.704,null
2019-02-20 09:07:59,2458534.881,null
2019-02-20 10:54:10,2458534.954,null
2019-02-20 15:07:56,2458535.131,null
2019-02-20 16:54:41,2458535.205,null
2019-02-20 21:08:27,2458535.381,null
2019-02-27 09:14:30,2458541.885,null
2019-02-27 11:01:16,2458541.959,null
2019-02-27 15:15:02,2458542.135,null
2019-02-27 17:01:12,2458542.209,null
2019-02-27 23:01:44,2458542.460,null
2019-04-08 02:49:17,2458581.618,null
2019-04-08 04:35:28,2458581.691,null
2019-05-16 02:11:44,2458619.591,null
2019-05-16 03:57:55,2458619.665,null
2019-05-27 04:06:28,2458630.671,null
2019-05-27 08:20:14,2458630.847,null
2019-05-27 10:06:59,2458630.922,null
2019-08-24 20:51:53,2458720.369,null
2019-08-24 22:38:38,2458720.443,null
2019-08-25 02:52:22,2458720.620,null
2019-08-25 04:39:07,2458720.694,null
2019-08-25 08:52:16,2458720.870,null
2019-08-25 10:39:00,2458720.944,null
2019-09-02 21:00:50,2458729.376,null
2019-09-02 22:47:35,2458729.450,null
2019-09-03 03:00:44,2458729.626,null
2019-09-03 04:47:28,2458729.700,null

