Gaia17djg
#Date,JD,averagemag.
2014-08-31 10:04:39,2456900.920,null
2015-01-02 09:12:14,2457024.883,null
2015-01-22 07:22:10,2457044.807,null
2015-01-22 09:08:54,2457044.881,null
2015-02-21 12:54:00,2457075.038,null
2015-02-21 14:40:44,2457075.112,null
2015-07-01 02:54:44,2457204.621,null
2015-07-01 07:08:30,2457204.798,null
2015-07-25 07:11:33,2457228.800,null
2015-07-25 08:58:18,2457228.874,null
2015-08-24 02:45:19,2457258.615,null
2016-01-12 02:30:13,2457399.604,null
2016-01-12 04:16:57,2457399.678,null
2016-02-05 16:03:12,2457424.169,null
2016-03-03 02:02:58,2457450.585,null
2016-03-03 03:49:07,2457450.659,null
2016-07-10 22:06:07,2457580.421,null
2016-09-02 15:54:32,2457634.163,null
2016-09-02 20:08:19,2457634.339,null
2017-01-21 05:23:12,2457774.724,null
2017-02-19 10:35:05,2457803.941,null
2017-03-13 04:33:20,2457825.690,null
2017-03-13 06:20:05,2457825.764,null
2017-07-22 00:40:23,2457956.528,null
2017-08-23 22:32:59,2457989.440,null
2017-09-12 16:36:56,2458009.192,null
2017-09-12 18:23:41,2458009.266,null
2017-12-17 12:56:04,2458105.039,null
2017-12-17 14:42:49,2458105.113,null
2017-12-17 18:56:20,2458105.289,untrusted
2017-12-17 20:42:54,2458105.363,20.40
2017-12-18 00:57:02,2458105.540,null
2017-12-18 02:43:11,2458105.613,null
2017-12-23 02:46:52,2458110.616,18.93
2017-12-23 07:00:31,2458110.792,untrusted
2017-12-23 08:47:05,2458110.866,18.89
2017-12-23 13:00:44,2458111.042,18.86
2018-01-31 18:06:12,2458150.254,20.15
2018-03-07 05:32:53,2458184.731,null
2018-03-07 07:19:37,2458184.805,null
2018-03-21 23:39:48,2458199.486,null
2018-03-22 01:26:33,2458199.560,null
2018-03-22 05:40:17,2458199.736,null
2018-03-22 07:26:26,2458199.810,null
2018-08-02 06:05:40,2458332.754,null
2018-08-02 07:52:26,2458332.828,null
2018-09-08 05:31:50,2458369.730,null
2018-09-08 07:18:35,2458369.805,null
2018-09-21 19:26:36,2458383.310,null
2018-09-21 23:40:22,2458383.486,null
2018-12-24 19:52:44,2458477.328,null
2018-12-24 21:39:29,2458477.402,null
2019-01-08 03:43:02,2458491.655,null
2019-02-11 07:14:39,2458525.802,null
2019-06-21 15:13:58,2458656.135,null
2019-06-21 19:27:44,2458656.311,null
2019-06-21 21:14:29,2458656.385,null
2019-07-09 07:38:21,2458673.818,null
2019-07-09 09:24:31,2458673.892,null
2019-08-16 04:28:34,2458711.687,null

