Gaia16afb
#Date,JD,averagemag.
2014-10-01 23:28:14,2456932.478,untrusted
2014-11-03 03:19:51,2456964.639,20.08
2014-11-03 05:06:25,2456964.713,20.07
2015-01-06 02:44:25,2457028.614,20.03
2015-01-06 04:31:00,2457028.688,20.04
2015-02-07 16:10:15,2457061.174,19.89
2015-04-07 21:31:33,2457120.397,null
2015-05-15 20:39:14,2457158.361,19.96
2015-06-07 00:50:23,2457180.535,null
2015-08-09 23:44:45,2457244.489,null
2015-09-15 05:02:36,2457280.710,20.22
2015-09-15 06:49:10,2457280.784,untrusted
2015-10-15 16:44:17,2457311.197,20.21
2015-10-15 18:30:51,2457311.271,20.08
2015-11-15 22:26:19,2457342.435,20.01
2015-11-16 00:12:53,2457342.509,20.07
2015-12-20 16:03:00,2457377.169,20.16
2016-01-19 15:49:28,2457407.159,20.16
2016-02-19 21:30:12,2457438.396,19.49
2016-02-19 23:16:46,2457438.470,19.45
2016-03-24 22:43:17,2457472.447,19.69
2016-04-18 22:35:09,2457497.441,19.99
2016-04-19 02:48:49,2457497.617,20.14
2016-05-27 15:39:29,2457536.152,19.83
2016-06-18 15:37:05,2457558.151,19.80
2016-07-28 00:53:34,2457597.537,null
2016-07-28 02:40:18,2457597.611,null
2016-08-22 08:31:02,2457622.855,null
2016-09-26 18:08:17,2457658.256,null
2016-10-28 07:34:06,2457689.815,20.01
2016-10-28 11:47:51,2457689.992,null
2016-11-27 19:19:17,2457720.305,null
2017-01-01 11:09:59,2457754.965,null
2017-01-01 12:56:09,2457755.039,null
2017-01-31 22:53:35,2457785.454,null
2017-02-01 00:40:05,2457785.528,untrusted
2017-03-02 23:58:49,2457815.499,null
2017-03-03 01:45:34,2457815.573,null
2017-04-07 05:20:19,2457850.722,20.07
2017-05-01 05:14:12,2457874.718,untrusted
2017-06-09 10:16:18,2457913.928,null
2017-06-09 12:03:03,2457914.002,null
2017-07-01 11:59:41,2457936.000,20.13
2017-07-01 16:13:21,2457936.176,20.16
2017-08-09 09:18:41,2457974.888,null
2017-08-09 11:05:26,2457974.962,null
2017-09-04 22:54:05,2458001.454,19.99
2017-10-09 02:36:04,2458035.608,20.24
2017-10-09 04:23:00,2458035.683,null
2017-11-10 22:00:52,2458068.417,20.18
2017-11-11 02:14:57,2458068.594,null
2017-12-10 20:01:49,2458098.335,null
2017-12-10 21:48:34,2458098.409,null
2018-01-14 03:25:54,2458132.643,null
2018-02-14 07:19:49,2458163.805,null
2018-02-14 09:05:59,2458163.879,null
2018-03-15 01:04:17,2458192.545,20.01
2018-03-15 02:51:09,2458192.619,null
2018-04-20 06:20:59,2458228.765,null
2018-04-20 08:07:44,2458228.839,null
2018-05-13 08:02:48,2458251.835,20.09
2018-05-13 12:16:44,2458252.012,null
2018-06-21 23:17:06,2458291.470,null
2018-06-22 01:03:16,2458291.544,null
2018-07-14 12:59:36,2458314.041,19.95
2018-07-14 17:13:15,2458314.218,null
2018-08-21 18:08:50,2458352.256,null
2018-09-18 16:08:44,2458380.173,19.97
2018-10-21 15:42:30,2458413.155,null
2018-10-21 17:28:41,2458413.228,19.95
2018-11-24 11:06:10,2458446.963,null
2018-12-24 03:07:43,2458476.630,null
2018-12-24 04:54:11,2458476.704,20.09
2019-01-26 14:46:10,2458510.115,null
2019-01-26 16:32:18,2458510.189,19.89
2019-03-27 03:55:53,2458569.664,19.80
2019-05-25 19:17:56,2458629.304,19.97
2019-07-04 12:17:54,2458669.012,19.84
2019-07-04 14:04:28,2458669.086,19.93
2019-07-30 16:12:50,2458695.176,19.96
2019-09-30 10:57:48,2458756.957,19.98
2019-09-30 12:44:22,2458757.031,19.91
2019-11-27 15:27:46,2458815.144,20.00
2020-01-03 23:40:50,2458852.487,untrusted
2020-01-25 22:42:16,2458874.446,19.87
2020-03-01 08:23:48,2458909.850,untrusted
2020-05-01 10:57:45,2458970.957,19.82

