Gaia16alw
#Date,JD,averagemag.
2014-09-13 05:37:33,2456913.734,untrusted
2014-09-13 07:24:07,2456913.808,untrusted
2014-10-17 08:47:20,2456947.866,untrusted
2014-10-17 10:33:53,2456947.940,untrusted
2015-02-19 04:47:33,2457072.700,19.20
2015-04-11 04:28:41,2457123.687,null
2015-07-19 11:06:13,2457222.963,18.72
2015-07-19 12:52:47,2457223.037,18.77
2015-07-19 17:06:26,2457223.213,18.78
2015-07-19 18:53:00,2457223.287,18.74
2015-07-26 11:11:41,2457229.966,null
2015-07-26 12:57:58,2457230.040,19.12
2015-07-26 17:11:37,2457230.216,19.23
2015-09-05 16:19:04,2457271.180,19.26
2015-09-05 18:05:37,2457271.254,19.24
2015-10-11 11:33:39,2457306.982,null
2015-10-11 15:47:23,2457307.158,null
2015-10-26 03:53:54,2457321.662,null
2015-10-26 05:40:38,2457321.737,null
2015-10-26 09:54:22,2457321.913,null
2015-10-26 11:40:32,2457321.986,null
2016-02-29 22:12:20,2457448.425,19.20
2016-04-05 15:36:40,2457484.150,19.26
2016-04-05 17:23:14,2457484.224,19.28
2016-04-19 05:31:20,2457497.730,18.78
2016-04-19 09:45:01,2457497.906,18.81
2016-07-26 06:03:32,2457595.752,null
2016-07-26 07:50:01,2457595.826,18.99
2016-08-11 01:54:30,2457611.580,19.11
2016-09-15 17:27:30,2457647.227,19.25
2016-09-15 19:14:04,2457647.301,19.19
2017-01-20 13:23:16,2457774.058,null
2017-01-20 17:36:37,2457774.234,19.16
2017-02-06 05:45:27,2457790.740,19.19
2017-02-06 07:32:02,2457790.814,19.23
2017-03-11 14:32:08,2457824.106,null
2017-04-23 06:00:36,2457866.750,null
2017-04-23 07:47:14,2457866.824,19.16
2017-04-23 12:00:55,2457867.001,19.22
2017-04-23 13:47:53,2457867.075,null
2017-04-23 18:01:11,2457867.251,19.20
2017-04-23 19:47:45,2457867.325,19.21
2017-04-24 00:01:26,2457867.501,19.16
2017-04-24 01:48:01,2457867.575,19.18
2017-04-24 06:01:42,2457867.751,19.19
2017-04-24 07:48:17,2457867.825,19.10
2017-04-24 12:01:58,2457868.001,19.06
2017-04-24 13:48:32,2457868.075,19.18
2017-04-24 18:02:13,2457868.252,19.19
2017-04-24 19:48:48,2457868.326,19.19
2017-04-25 00:02:29,2457868.502,19.18
2017-04-25 01:49:04,2457868.576,19.22
2017-04-25 06:02:45,2457868.752,19.20
2017-04-25 12:03:01,2457869.002,19.16
2017-08-04 22:15:07,2457970.427,null
2017-08-26 08:25:31,2457991.851,19.25
2018-01-29 20:08:02,2458148.339,null
2018-01-29 21:54:47,2458148.413,null
2018-03-22 03:42:07,2458199.654,19.19
2018-03-22 07:55:48,2458199.830,19.32
2018-09-10 09:20:34,2458371.889,19.26
2018-10-07 09:07:35,2458398.880,19.20
2018-10-07 10:54:08,2458398.954,19.22
2019-02-08 23:05:00,2458523.462,19.28
2019-03-08 09:08:31,2458550.881,19.27
2019-03-08 10:55:06,2458550.955,untrusted
2019-04-01 15:04:20,2458575.128,19.20
2019-08-13 14:18:57,2458709.096,19.16
2019-08-13 16:05:31,2458709.170,19.25
2019-09-11 15:23:54,2458738.142,null
2019-10-05 17:59:38,2458762.250,null
2020-02-22 08:54:47,2458901.871,19.85
2020-03-23 10:17:01,2458931.928,null
2020-04-14 03:11:05,2458953.633,null
2020-04-14 04:57:43,2458953.707,untrusted

