Gaia17ben
#Date,JD,averagemag.
2014-08-28 22:34:24,2456898.441,null
2014-08-29 00:21:09,2456898.515,null
2014-11-14 18:12:29,2456976.259,null
2014-11-14 19:59:14,2456976.333,null
2014-11-28 02:04:04,2456989.586,null
2015-01-07 18:42:51,2457030.280,null
2015-01-07 22:56:37,2457030.456,null
2015-03-03 04:17:20,2457084.679,null
2015-04-06 03:56:45,2457118.664,null
2015-04-06 05:43:31,2457118.739,null
2015-05-02 11:47:04,2457144.991,null
2015-05-02 16:00:49,2457145.167,null
2015-05-02 17:46:59,2457145.241,null
2015-06-19 09:39:40,2457192.903,null
2015-06-19 11:26:25,2457192.977,null
2015-07-16 11:27:17,2457219.977,null
2015-07-16 15:41:01,2457220.153,null
2015-08-20 17:03:44,2457255.211,null
2015-09-25 20:34:10,2457291.357,null
2015-10-16 02:31:26,2457311.605,null
2015-10-16 04:18:10,2457311.679,null
2015-11-26 08:55:04,2457352.872,null
2015-11-26 13:08:49,2457353.048,null
2015-12-09 19:13:51,2457366.301,null
2015-12-09 21:00:36,2457366.375,null
2016-01-18 17:59:14,2457406.249,null
2016-02-09 19:41:23,2457428.320,null
2016-03-13 19:12:32,2457461.300,null
2016-03-13 23:25:43,2457461.476,null
2016-04-20 17:04:23,2457499.211,null
2016-04-20 18:50:33,2457499.285,null
2016-05-15 11:11:27,2457523.966,null
2016-05-15 12:58:12,2457524.040,null
2016-05-15 17:11:57,2457524.217,null
2016-07-01 16:49:40,2457571.201,null
2016-07-01 18:36:25,2457571.275,null
2016-07-30 22:44:03,2457600.447,null
2016-07-31 00:30:47,2457600.521,null
2016-08-31 16:24:04,2457632.183,null
2016-08-31 18:10:13,2457632.257,null
2016-10-08 05:17:09,2457669.720,null
2016-10-26 03:31:41,2457687.647,null
2016-12-06 15:51:44,2457729.161,null
2016-12-20 20:10:30,2457743.341,null
2016-12-20 21:56:40,2457743.414,null
2017-01-28 13:03:06,2457782.044,null
2017-01-28 14:49:52,2457782.118,null
2017-02-22 08:16:40,2457806.845,null
2017-02-22 10:03:26,2457806.919,null
2017-03-25 19:58:03,2457838.332,null
2017-03-25 21:44:14,2457838.406,null
2017-05-06 07:35:42,2457879.816,18.15
2017-05-06 09:22:16,2457879.890,18.19
2017-05-30 07:44:56,2457903.823,null
2017-05-30 09:31:41,2457903.897,null
2017-07-14 19:21:51,2457949.307,null
2017-07-14 21:08:35,2457949.381,null
2017-08-14 19:07:38,2457980.297,null
2017-08-14 20:54:23,2457980.371,null
2017-10-21 05:49:09,2458047.742,null
2017-10-21 07:35:54,2458047.817,null
2017-11-05 23:52:40,2458063.495,null
2017-11-06 01:38:49,2458063.569,null
2017-12-17 16:25:18,2458105.184,null
2018-01-02 04:29:07,2458120.687,untrusted
2018-01-02 06:15:40,2458120.761,null
2018-02-08 15:31:00,2458158.147,null
2018-02-08 17:17:45,2458158.221,null
2018-03-08 09:18:06,2458185.888,null
2018-04-07 03:07:55,2458215.630,null
2018-04-07 04:54:40,2458215.705,null
2018-05-21 20:46:56,2458260.366,null
2018-05-21 22:33:06,2458260.440,null
2018-06-14 22:41:47,2458284.446,null
2018-06-15 02:55:32,2458284.622,null
2018-06-15 04:42:17,2458284.696,null
2018-07-27 08:30:40,2458326.855,null
2018-07-27 10:17:24,2458326.929,null
2018-08-29 08:07:17,2458359.838,null
2018-09-23 21:42:26,2458385.404,null
2018-11-02 20:31:36,2458425.355,null
2018-11-17 00:49:42,2458439.535,null
2018-11-17 02:36:27,2458439.609,null
2018-12-28 11:24:46,2458480.976,null
2019-01-14 23:26:51,2458498.477,null
2019-02-19 22:37:47,2458534.443,null
2019-02-20 00:24:33,2458534.517,null
2019-03-22 16:21:09,2458565.181,null
2019-03-22 18:07:19,2458565.255,null
2019-04-19 16:18:09,2458593.179,null
2019-04-19 18:04:54,2458593.253,null
2019-06-05 15:57:28,2458640.165,null
2019-06-05 17:44:13,2458640.239,null
2019-06-30 23:50:15,2458665.493,null
2019-07-01 04:04:00,2458665.669,null
2019-07-18 05:23:46,2458682.725,null
2019-07-18 07:10:31,2458682.799,null
2019-08-25 07:21:58,2458720.807,null
2019-08-25 09:08:07,2458720.881,null
2019-09-26 02:38:49,2458752.610,null
2019-09-26 04:24:59,2458752.684,null
2019-10-23 21:33:19,2458780.398,null
2019-10-23 23:20:04,2458780.472,null
2019-12-08 01:08:05,2458825.547,null
2019-12-08 05:21:50,2458825.723,null
2020-01-01 00:02:31,2458849.502,null
2020-01-01 01:49:16,2458849.576,null
2020-02-06 03:25:08,2458885.642,null
2020-03-10 09:16:25,2458918.886,19.88
2020-03-10 11:03:00,2458918.960,19.94

