Gaia20bpn
#Date,JD,averagemag.
2014-09-14 22:59:22,2456915.458,untrusted
2014-09-15 03:13:03,2456915.634,untrusted
2014-10-05 06:19:56,2456935.764,untrusted
2014-10-05 08:06:31,2456935.838,untrusted
2014-10-05 12:20:11,2456936.014,untrusted
2014-10-05 14:06:46,2456936.088,untrusted
2014-10-22 08:18:00,2456952.846,untrusted
2014-10-22 12:31:41,2456953.022,untrusted
2014-10-22 14:18:15,2456953.096,untrusted
2014-10-22 18:31:56,2456953.272,untrusted
2015-01-10 08:08:47,2457032.839,16.67
2015-01-10 12:22:26,2457033.016,16.77
2015-02-11 17:55:48,2457065.247,16.80
2015-02-11 19:42:22,2457065.321,16.82
2015-03-20 12:47:16,2457102.033,16.95
2015-03-20 17:00:56,2457102.209,17.03
2015-04-04 11:04:46,2457116.962,null
2015-04-04 12:51:22,2457117.036,16.94
2015-05-22 23:12:51,2457165.467,16.95
2015-05-23 03:26:32,2457165.643,16.88
2015-05-23 05:13:06,2457165.717,16.96
2015-05-23 09:26:46,2457165.894,16.93
2015-05-23 11:13:20,2457165.968,16.97
2015-05-23 15:27:00,2457166.144,16.94
2015-05-26 09:29:57,2457168.896,null
2015-05-26 15:29:52,2457169.146,null
2015-05-26 17:16:37,2457169.220,null
2015-05-26 21:30:22,2457169.396,null
2015-05-26 23:17:08,2457169.470,null
2015-05-27 05:17:03,2457169.720,null
2015-07-12 14:14:29,2457216.093,16.84
2015-07-12 16:01:04,2457216.167,16.86
2015-08-05 08:12:06,2457239.842,16.83
2015-09-06 19:52:23,2457272.328,16.92
2015-09-06 21:38:57,2457272.402,16.87
2015-10-24 13:34:09,2457320.065,16.76
2015-10-24 19:34:24,2457320.316,16.73
2015-10-24 21:20:58,2457320.390,16.71
2015-10-25 01:34:39,2457320.566,16.68
2015-10-25 03:21:13,2457320.640,16.69
2015-10-25 07:34:54,2457320.816,16.67
2015-10-25 09:21:28,2457320.890,16.66
2015-10-25 13:35:08,2457321.066,16.66
2015-10-25 15:21:42,2457321.140,16.65
2015-11-02 03:28:29,2457328.645,16.60
2015-11-02 07:42:09,2457328.821,16.62
2015-11-02 09:29:11,2457328.895,null
2015-11-02 13:42:23,2457329.071,16.63
2015-11-02 15:28:58,2457329.145,16.61
2015-11-02 19:42:38,2457329.321,16.65
2015-11-02 21:29:12,2457329.395,16.64
2015-11-03 01:42:53,2457329.571,16.69
2015-11-03 03:29:27,2457329.645,16.66
2015-11-03 07:43:07,2457329.822,16.70
2015-12-30 07:29:33,2457386.812,16.61
2015-12-30 09:16:07,2457386.886,16.59
2016-01-25 03:08:49,2457412.631,16.55
2016-01-25 07:22:31,2457412.807,null
2016-04-02 07:42:11,2457480.821,16.72
2016-04-02 11:55:51,2457480.997,16.77
2016-04-13 12:01:43,2457492.001,16.74
2016-04-13 13:48:17,2457492.075,16.80
2016-05-31 18:06:23,2457540.254,null
2016-05-31 22:20:09,2457540.431,null
2016-06-01 00:06:54,2457540.505,null
2016-06-09 00:13:18,2457548.509,null
2016-06-09 04:27:04,2457548.685,null
2016-06-09 06:13:14,2457548.759,null
2016-07-22 17:07:42,2457592.214,null
2016-09-17 15:03:59,2457649.128,null
2016-09-17 16:50:10,2457649.202,null
2017-01-09 14:39:07,2457763.110,null
2017-02-07 10:07:01,2457791.922,null
2017-03-04 11:16:02,2457816.969,null
