Gaia18dtp
#Date,JD,averagemag.
2015-01-15 09:28:06,2457037.895,null
2015-02-11 05:02:15,2457064.710,null
2015-07-08 05:10:04,2457211.715,null
2015-07-08 06:56:49,2457211.789,null
2015-08-05 06:40:39,2457239.778,null
2015-09-01 10:45:16,2457266.948,null
2015-09-01 12:32:01,2457267.022,null
2015-12-31 18:28:15,2457388.270,null
2016-01-29 16:27:11,2457417.186,null
2016-02-21 12:09:39,2457440.007,null
2016-05-30 01:12:16,2457538.550,null
2016-05-30 02:58:26,2457538.624,null
2016-05-30 07:12:10,2457538.800,null
2016-05-30 08:58:55,2457538.874,null
2016-05-30 14:58:49,2457539.124,null
2016-06-05 07:16:44,2457544.803,null
2016-06-05 09:03:28,2457544.877,null
2016-06-05 13:17:13,2457545.054,null
2016-06-05 15:03:57,2457545.128,null
2016-07-18 06:16:33,2457587.761,null
2016-07-18 08:03:18,2457587.836,null
2016-08-19 19:38:42,2457620.319,null
2016-08-19 23:52:25,2457620.495,null
2016-09-11 05:54:27,2457642.746,null
2016-09-11 07:41:11,2457642.820,null
2017-01-10 11:52:18,2457763.995,null
2017-01-10 13:39:04,2457764.069,null
2017-02-11 18:47:22,2457796.283,null
2017-03-02 12:50:47,2457815.035,null
2017-06-21 09:35:30,2457925.900,null
2017-06-21 11:22:14,2457925.974,null
2017-07-29 14:46:53,2457964.116,null
2017-07-29 16:33:38,2457964.190,null
2017-09-05 20:16:27,2458002.345,null
2017-09-05 22:03:12,2458002.419,null
2017-09-06 02:16:21,2458002.595,null
2017-09-20 14:24:53,2458017.101,null
2017-09-20 16:11:38,2458017.175,null
2017-09-20 20:24:47,2458017.351,null
2017-09-20 22:11:32,2458017.425,null
2017-12-02 02:39:48,2458089.611,null
2017-12-02 04:26:34,2458089.685,null
2017-12-02 08:39:44,2458089.861,null
2017-12-02 10:26:30,2458089.935,null
2017-12-15 02:49:59,2458102.618,null
2017-12-15 04:36:44,2458102.692,null
2017-12-15 08:49:55,2458102.868,null
2017-12-15 10:36:40,2458102.942,null
2018-01-21 08:26:02,2458139.851,null
2018-03-11 19:52:23,2458189.328,null
2018-03-11 21:39:09,2458189.402,null
2018-06-17 04:30:06,2458286.688,null
2018-06-17 06:16:51,2458286.762,null
2018-07-06 10:31:01,2458305.938,null
2018-07-06 12:17:45,2458306.012,null
2018-08-10 03:55:28,2458340.664,null
2018-12-11 03:48:21,2458463.659,17.42
2018-12-11 05:34:55,2458463.733,17.41
2018-12-31 15:55:17,2458484.163,null
2018-12-31 17:42:02,2458484.238,null
2019-01-31 23:22:01,2458515.474,null
2019-03-12 20:43:09,2458555.363,null
2019-03-12 22:29:54,2458555.437,null
2019-03-19 22:35:42,2458562.441,null
2019-03-20 02:49:28,2458562.618,null
2019-03-20 04:36:14,2458562.692,null
2019-08-05 07:46:40,2458700.824,null
2019-09-16 05:44:27,2458742.739,null
2019-09-16 09:58:11,2458742.915,null
2019-09-16 11:44:56,2458742.990,null
2019-09-22 16:04:24,2458749.170,null
2019-09-22 22:04:53,2458749.420,null
2019-09-22 23:51:02,2458749.494,null

