Gaia19fqv
#Date,JD,averagemag.
2014-11-13 19:25:31,2456975.309,null
2015-01-24 07:43:16,2457046.822,null
2015-01-24 11:57:00,2457046.998,null
2015-01-24 13:43:10,2457047.072,null
2015-01-24 17:56:54,2457047.248,null
2015-01-24 19:43:39,2457047.322,null
2015-01-24 23:57:23,2457047.498,null
2015-01-25 01:43:33,2457047.572,null
2015-01-25 05:57:17,2457047.748,null
2015-01-25 07:44:02,2457047.822,null
2015-01-25 11:57:46,2457047.998,null
2015-01-25 13:43:56,2457048.072,null
2015-01-25 17:57:40,2457048.248,null
2015-01-25 19:44:24,2457048.323,null
2015-01-25 23:58:09,2457048.499,null
2015-01-26 01:44:53,2457048.573,null
2015-01-26 05:58:03,2457048.749,null
2015-01-26 07:44:47,2457048.823,null
2015-01-26 11:58:32,2457048.999,null
2015-01-26 13:45:16,2457049.073,null
2015-01-26 17:58:25,2457049.249,null
2015-01-26 19:45:10,2457049.323,null
2015-01-26 23:58:54,2457049.499,null
2015-01-27 01:45:39,2457049.573,null
2015-01-27 05:59:23,2457049.750,null
2015-01-27 07:45:33,2457049.823,null
2015-05-05 22:36:43,2457148.442,null
2015-05-30 20:45:44,2457173.365,null
2015-05-30 22:31:54,2457173.439,null
2015-06-29 20:35:45,2457203.358,null
2015-06-29 22:21:55,2457203.432,null
2015-11-01 16:21:36,2457328.182,null
2015-11-28 10:08:57,2457354.923,null
2015-11-28 14:22:41,2457355.099,null
2015-12-24 02:06:58,2457380.588,null
2016-05-15 17:44:35,2457524.239,null
2016-06-14 03:46:18,2457553.657,null
2016-06-14 05:32:28,2457553.731,null
2016-07-10 03:47:27,2457579.658,null
2016-07-10 05:33:38,2457579.732,null
2016-11-11 15:43:44,2457704.155,null
2016-12-11 17:04:33,2457734.211,null
2017-01-02 03:11:03,2457755.633,null
2017-04-07 08:58:11,2457850.874,null
2017-04-07 13:11:22,2457851.050,null
2017-04-16 07:18:29,2457859.805,null
2017-04-16 09:05:15,2457859.879,null
2017-05-26 20:16:28,2457900.345,null
2017-06-30 06:11:10,2457934.758,null
2017-06-30 07:57:55,2457934.832,null
2017-07-20 18:20:52,2457955.264,null
2017-07-20 20:07:03,2457955.338,null
2017-07-21 00:20:49,2457955.514,null
2017-11-22 12:14:52,2458080.010,null
2017-11-22 14:01:37,2458080.084,null
2017-12-25 17:34:39,2458113.232,null
2017-12-25 19:21:23,2458113.307,null
2018-01-11 17:35:55,2458130.233,null
2018-01-11 19:22:05,2458130.307,null
2018-04-16 02:10:06,2458224.590,null
2018-04-16 03:56:16,2458224.664,null
2018-05-01 14:16:56,2458240.095,null
2018-06-07 03:27:12,2458276.644,null
2018-06-07 07:40:58,2458276.820,null
2018-07-18 13:18:49,2458318.055,null
2018-07-18 15:05:35,2458318.129,null
2018-07-18 19:19:20,2458318.305,null
2018-07-18 21:06:06,2458318.379,null
2018-07-19 03:06:02,2458318.629,null
2018-07-29 03:15:08,2458328.636,null
2018-07-29 07:28:54,2458328.812,null
2018-07-29 09:15:04,2458328.885,null
2018-07-29 13:28:50,2458329.062,null
2018-07-29 15:15:35,2458329.136,null
2018-10-12 13:46:36,2458404.074,null
2018-10-12 15:32:46,2458404.148,null
2018-10-12 19:46:30,2458404.324,null
2018-10-12 21:33:14,2458404.398,null
2018-10-29 01:54:11,2458420.579,null
2018-10-29 03:40:55,2458420.653,null
2018-12-03 07:22:33,2458455.807,null
2018-12-03 09:09:18,2458455.881,null
2019-01-08 20:15:33,2458492.344,null
2019-01-09 00:29:17,2458492.520,null
2019-01-20 12:34:19,2458504.024,null
2019-01-20 14:21:03,2458504.098,null
2019-04-25 21:12:43,2458599.384,null
2019-04-25 22:59:29,2458599.458,null
2019-05-16 09:15:07,2458619.885,null
2019-06-18 14:52:16,2458653.120,null
2019-06-18 16:39:02,2458653.194,null
2019-07-23 22:26:44,2458688.435,null
2019-07-24 00:12:54,2458688.509,null
2019-10-29 16:50:23,2458786.202,null
2019-10-29 18:37:08,2458786.276,null
2019-11-18 19:13:42,2458806.301,null
2019-12-20 00:50:06,2458837.535,18.66
2019-12-20 02:36:40,2458837.609,18.66
2020-04-18 22:41:36,2458958.446,19.86

