Gaia19cie
#Date,JD,averagemag.
2014-08-07 23:04:46,2456877.462,null
2014-08-08 00:50:56,2456877.535,19.03
2014-08-08 05:04:35,2456877.712,19.01
2014-08-08 06:51:09,2456877.786,untrusted
2014-08-08 11:04:48,2456877.962,untrusted
2014-08-08 12:51:22,2456878.036,19.01
2014-11-07 12:46:00,2456969.032,19.00
2014-11-07 16:59:41,2456969.208,18.97
2014-11-07 18:46:16,2456969.282,18.98
2014-11-07 22:59:57,2456969.458,19.00
2014-11-16 11:07:18,2456977.963,null
2014-11-16 12:54:03,2456978.038,null
2014-11-16 17:07:26,2456978.213,18.98
2014-11-16 18:54:00,2456978.288,null
2014-12-23 16:30:16,2457015.188,untrusted
2014-12-23 18:16:51,2457015.262,untrusted
2015-01-31 10:01:26,2457053.918,18.97
2015-01-31 16:01:42,2457054.168,18.97
2015-01-31 17:48:17,2457054.242,18.92
2015-01-31 22:01:58,2457054.418,18.99
2015-01-31 23:48:33,2457054.492,18.96
2015-02-01 04:02:14,2457054.668,18.96
2015-02-01 05:49:04,2457054.742,null
2015-02-05 11:53:02,2457058.995,18.95
2015-02-05 16:06:43,2457059.171,18.97
2015-02-05 17:53:17,2457059.245,untrusted
2015-02-05 22:06:58,2457059.422,18.97
2015-02-05 23:53:48,2457059.496,null
2015-02-06 04:07:14,2457059.672,18.97
2015-05-05 23:11:57,2457148.467,null
2015-05-06 05:12:25,2457148.717,null
2015-05-06 06:58:35,2457148.791,null
2015-05-17 23:18:52,2457160.471,18.97
2015-05-18 01:05:26,2457160.545,18.98
2015-05-18 05:19:05,2457160.722,18.99
2015-06-24 22:43:45,2457198.447,18.91
2015-08-06 17:42:55,2457241.238,null
2015-08-06 21:56:39,2457241.414,null
2015-08-06 23:43:23,2457241.488,null
2015-08-07 03:57:07,2457241.665,null
2015-08-07 05:43:17,2457241.738,null
2015-08-07 09:57:01,2457241.915,null
2015-08-07 11:43:45,2457241.989,null
2015-08-07 15:57:29,2457242.165,null
2015-08-07 17:43:39,2457242.239,null
2015-08-07 21:57:23,2457242.415,null
2015-08-07 23:44:07,2457242.489,null
2015-08-08 03:57:51,2457242.665,null
2015-08-08 05:44:36,2457242.739,null
2015-08-08 09:57:45,2457242.915,null
2015-08-08 11:44:29,2457242.989,null
2015-08-08 15:58:13,2457243.165,null
2015-08-08 17:44:58,2457243.240,null
2015-08-08 21:58:42,2457243.416,null
2015-08-08 23:44:51,2457243.489,null
2015-08-09 03:58:35,2457243.666,null
2015-08-09 05:45:20,2457243.740,null
2015-08-09 09:59:04,2457243.916,null
2015-08-09 11:45:14,2457243.990,null
2015-08-09 15:58:58,2457244.166,null
2015-08-09 17:45:42,2457244.240,null
2015-08-09 23:45:36,2457244.490,null
2015-11-15 06:00:47,2457341.751,18.95
2015-11-15 07:47:22,2457341.825,18.94
2015-12-02 06:06:59,2457358.755,18.99
2015-12-02 07:53:34,2457358.829,18.90
2016-01-03 05:41:50,2457390.737,null
2016-05-13 06:16:05,2457521.761,18.81
2016-05-13 08:02:39,2457521.835,18.84
2016-06-03 00:17:32,2457542.512,18.81
2016-06-03 02:04:06,2457542.586,18.76
2016-07-04 23:52:11,2457574.495,18.86
2016-11-23 08:53:14,2457715.870,18.82
2016-11-23 13:06:56,2457716.046,18.79
2016-12-15 19:05:10,2457738.295,18.81
2016-12-15 20:51:45,2457738.369,18.80
2017-01-12 12:52:39,2457766.037,18.83
2017-05-23 08:46:06,2457896.865,18.92
2017-06-18 14:35:50,2457923.108,18.96
2017-06-18 16:22:23,2457923.182,untrusted
2017-07-15 16:08:39,2457950.173,18.96
2017-12-03 09:38:01,2458090.901,19.04
2017-12-30 09:26:11,2458117.893,18.97
2018-01-22 09:25:18,2458140.893,18.97
2018-01-22 11:11:53,2458140.967,18.99
2018-06-02 21:54:33,2458272.413,18.86
2018-06-02 23:41:06,2458272.487,18.85
2018-07-04 03:30:57,2458303.646,18.95
2018-07-25 21:28:05,2458325.395,18.91
2018-07-25 23:14:39,2458325.469,18.92
2018-12-13 12:34:30,2458466.024,18.70
2018-12-13 16:48:11,2458466.200,18.69
2019-01-14 04:25:42,2458497.685,18.63
2019-01-14 06:12:17,2458497.759,18.63
2019-01-31 10:33:34,2458514.940,18.61
2019-01-31 12:20:08,2458515.014,18.60
2019-06-13 23:03:31,2458648.461,18.40
2019-06-14 00:50:05,2458648.535,18.44
2019-07-17 18:22:51,2458682.266,18.54
2019-07-17 20:09:24,2458682.340,18.53
2019-08-04 12:47:16,2458700.033,untrusted
2019-08-04 14:33:50,2458700.107,18.58
2019-12-15 18:16:56,2458833.262,18.65
2020-01-18 12:14:43,2458867.010,18.62
2020-01-18 14:01:18,2458867.084,18.60
2020-02-01 12:36:44,2458881.026,18.60
2020-02-01 14:23:18,2458881.100,18.58
2020-05-05 13:39:57,2458975.069,18.61
2020-05-05 15:26:31,2458975.143,18.59
2020-05-05 19:40:10,2458975.320,18.60

