Gaia18avp
#Date,JD,averagemag.
2014-11-01 14:26:00,2456963.101,null
2014-11-01 16:12:44,2456963.176,null
2014-11-24 20:16:35,2456986.345,null
2015-04-23 21:38:36,2457136.402,null
2015-05-20 21:35:37,2457163.400,null
2015-06-17 15:26:49,2457191.144,null
2015-11-11 23:17:49,2457338.471,null
2015-12-09 04:58:54,2457365.708,null
2016-01-02 22:51:17,2457390.452,null
2016-05-03 22:50:27,2457512.452,null
2016-05-04 03:03:38,2457512.628,null
2016-06-04 02:48:52,2457543.617,null
2016-06-27 10:34:05,2457566.940,null
2016-10-05 11:33:23,2457666.982,null
2016-10-05 13:19:33,2457667.055,null
2016-10-05 17:33:17,2457667.231,null
2016-10-05 19:20:02,2457667.306,null
2016-10-11 23:38:17,2457673.485,null
2016-10-12 01:24:26,2457673.559,null
2016-10-12 05:38:10,2457673.735,null
2016-11-21 12:24:27,2457714.017,null
2016-12-23 04:09:48,2457745.673,null
2016-12-23 05:56:32,2457745.748,null
2017-01-11 22:12:51,2457765.426,null
2017-01-11 23:59:35,2457765.500,null
2017-01-12 04:13:19,2457765.676,null
2017-01-12 06:00:04,2457765.750,null
2017-05-15 07:24:35,2457888.809,null
2017-06-18 23:10:01,2457923.465,null
2017-06-19 00:56:46,2457923.539,null
2017-07-07 17:15:05,2457942.219,null
2017-07-07 19:01:50,2457942.293,null
2017-10-13 13:51:29,2458040.077,null
2017-10-13 15:38:14,2458040.152,null
2017-10-27 09:42:47,2458053.905,null
2017-10-27 13:56:31,2458054.081,null
2017-12-02 07:07:37,2458089.797,null
2017-12-02 08:54:22,2458089.871,null
2018-01-08 18:34:29,2458127.274,null
2018-01-08 20:21:14,2458127.348,null
2018-01-09 00:34:23,2458127.524,null
2018-01-09 02:21:07,2458127.598,null
2018-01-20 06:41:55,2458138.779,null
2018-01-20 08:28:39,2458138.853,null
2018-01-20 12:42:24,2458139.029,null
2018-01-20 14:28:33,2458139.103,null
2018-04-04 02:46:53,2458212.616,18.04
2018-04-04 07:00:34,2458212.792,17.96
2018-04-04 08:47:08,2458212.866,18.03
2018-04-18 19:11:26,2458227.300,null
2018-04-18 20:58:12,2458227.374,null
2018-05-26 14:35:19,2458265.108,null
2018-07-04 06:08:37,2458303.756,null
2018-07-04 07:54:48,2458303.830,null
2018-07-17 06:16:34,2458316.762,null
2018-07-17 08:03:19,2458316.836,null
2018-11-10 20:50:29,2458433.368,null
2018-11-10 22:37:14,2458433.443,null
2018-12-13 02:15:53,2458465.594,null
2019-04-13 09:56:19,2458586.914,null
2019-04-13 14:10:05,2458587.090,null
2019-04-13 15:56:15,2458587.164,null
2019-05-05 14:16:06,2458609.095,null
2019-05-05 16:02:51,2458609.169,null
2019-06-06 21:46:05,2458641.407,null

