Gaia19ecu
#Date,JD,averagemag.
2015-02-26 22:58:54,2457080.458,null
2015-03-24 03:07:16,2457105.630,null
2015-03-24 04:54:02,2457105.704,null
2015-04-19 04:47:51,2457131.700,null
2015-09-04 21:51:10,2457270.411,null
2015-10-02 23:19:57,2457298.472,null
2015-10-26 09:25:39,2457321.893,null
2015-10-26 11:12:24,2457321.967,null
2016-03-08 04:22:40,2457455.682,null
2016-04-07 04:05:54,2457485.671,null
2016-04-07 05:52:39,2457485.745,null
2016-04-27 23:57:13,2457506.498,null
2016-04-28 04:10:59,2457506.674,null
2016-09-14 10:59:24,2457645.958,null
2016-09-14 12:46:08,2457646.032,null
2016-10-17 00:14:21,2457678.510,null
2016-10-17 04:28:05,2457678.686,null
2016-11-03 12:16:50,2457696.012,null
2016-11-03 16:30:34,2457696.188,null
2017-03-18 14:42:52,2457831.113,null
2017-03-18 18:56:38,2457831.289,null
2017-04-23 00:29:23,2457866.520,null
2017-04-23 02:15:34,2457866.594,null
2017-04-23 06:29:20,2457866.770,null
2017-05-06 12:38:43,2457880.027,null
2017-05-06 14:25:28,2457880.101,null
2017-05-06 18:39:14,2457880.277,null
2017-08-10 20:08:15,2457976.339,null
2017-08-10 21:54:24,2457976.413,null
2017-08-11 02:08:08,2457976.589,null
2017-08-11 03:54:53,2457976.663,null
2017-08-11 08:08:37,2457976.839,null
2017-08-11 09:54:46,2457976.913,null
2017-08-11 14:08:30,2457977.089,null
2017-08-11 15:55:15,2457977.163,null
2017-08-11 20:08:59,2457977.340,null
2017-08-11 21:55:08,2457977.413,null
2017-08-12 03:55:37,2457977.664,null
2017-08-12 09:56:05,2457977.914,null
2017-08-12 15:55:58,2457978.164,null
2017-08-13 03:56:20,2457978.664,null
2017-08-13 09:56:49,2457978.914,null
2017-08-13 15:56:42,2457979.164,null
2017-08-13 20:10:26,2457979.341,null
2017-08-13 21:57:10,2457979.415,null
2017-08-14 02:10:54,2457979.591,null
2017-08-14 03:57:04,2457979.665,null
2017-08-14 08:10:48,2457979.841,null
2017-08-14 09:57:32,2457979.915,null
2017-08-14 14:11:16,2457980.091,null
2017-08-14 15:57:26,2457980.165,null
2017-08-14 20:11:09,2457980.341,null
2017-08-14 21:57:54,2457980.415,null
2017-08-15 02:11:38,2457980.591,null
2017-09-25 07:30:51,2458021.813,null
2017-09-25 09:17:01,2458021.887,null
2017-11-02 12:47:53,2458060.033,null
2017-11-02 14:34:02,2458060.107,null
2017-11-02 18:47:46,2458060.283,null
2017-11-10 06:53:12,2458067.787,null
2017-11-10 08:39:22,2458067.861,null
2017-11-10 12:53:05,2458068.037,null
2017-11-10 14:39:50,2458068.111,null
2018-02-09 14:29:00,2458159.103,null
2018-02-09 16:15:10,2458159.177,null
2018-03-29 08:07:48,2458206.839,null
2018-03-29 09:54:33,2458206.913,null
2018-08-16 09:06:45,2458346.880,null
2018-08-16 10:53:30,2458346.954,null
2018-08-16 15:07:14,2458347.130,null
2018-08-16 16:53:58,2458347.204,null
2018-09-02 10:58:00,2458363.957,null
2018-09-02 15:11:44,2458364.133,null
2018-10-06 02:39:30,2458397.611,null
2018-10-06 04:25:39,2458397.684,null
2019-02-17 17:19:34,2458532.222,null
2019-02-17 21:33:20,2458532.398,null
2019-03-09 11:23:44,2458551.975,null
2019-04-08 23:05:41,2458582.462,null
2019-08-22 20:22:07,2458718.349,null
2019-08-22 22:08:52,2458718.423,null
2019-09-12 16:43:38,2458739.197,18.70
2019-09-12 20:57:17,2458739.373,18.76

