Gaia18afw
#Date,JD,averagemag.
2015-01-12 09:26:14,2457034.893,null
2015-01-12 11:13:00,2457034.967,null
2015-02-12 16:53:24,2457066.204,null
2015-03-24 02:14:30,2457105.593,null
2015-03-24 04:01:16,2457105.668,null
2015-04-02 04:08:17,2457114.672,null
2015-04-02 08:22:03,2457114.849,null
2015-04-02 10:08:13,2457114.922,null
2015-07-10 23:11:55,2457214.467,null
2015-07-11 00:58:05,2457214.540,null
2015-08-03 23:04:11,2457238.461,null
2015-08-04 00:50:21,2457238.535,null
2016-01-01 16:30:46,2457389.188,null
2016-01-01 18:17:31,2457389.262,null
2016-01-27 04:27:23,2457414.686,null
2016-01-27 06:14:09,2457414.760,null
2016-02-23 10:15:43,2457441.928,null
2016-08-18 00:00:42,2457618.500,null
2016-08-18 01:47:27,2457618.575,null
2016-09-14 11:51:29,2457645.994,null
2016-09-14 13:38:14,2457646.068,null
2017-01-11 11:42:01,2457764.988,null
2017-01-11 13:28:46,2457765.062,null
2017-02-09 12:49:50,2457794.035,null
2017-02-09 14:36:00,2457794.108,null
2017-03-04 18:45:21,2457817.281,null
2017-03-04 20:31:31,2457817.355,null
2017-06-11 11:26:43,2457915.977,null
2017-06-11 15:40:27,2457916.153,null
2017-06-11 17:27:12,2457916.227,null
2017-06-20 03:46:21,2457924.657,null
2017-06-20 05:32:30,2457924.731,null
2017-06-20 09:46:14,2457924.907,null
2017-08-01 02:45:32,2457966.615,null
2017-08-01 04:32:17,2457966.689,null
2017-09-02 10:07:55,2457998.922,null
2017-09-02 14:21:39,2457999.098,null
2017-09-25 08:23:33,2458021.850,null
2017-09-25 10:09:42,2458021.923,null
2018-01-22 08:15:11,2458140.844,16.43
2018-01-22 10:01:45,2458140.918,16.44
2018-03-14 21:36:24,2458192.400,16.75
2018-03-15 01:50:05,2458192.576,16.76
2018-06-20 16:36:40,2458290.192,18.70
2018-06-20 18:23:14,2458290.266,18.67
2018-07-05 12:28:06,2458305.020,18.75
2018-08-12 09:53:06,2458342.912,19.12
2018-08-12 11:39:40,2458342.986,19.07
2018-09-19 03:23:37,2458380.641,null
2018-09-19 05:09:49,2458380.715,19.42
2018-09-19 09:23:28,2458380.891,untrusted
2018-10-05 09:31:44,2458396.897,19.51
2018-10-05 11:18:49,2458396.971,null
2018-10-05 15:31:57,2458397.147,19.41
2018-10-05 17:18:31,2458397.221,19.54
2018-12-12 17:25:18,2458465.226,19.94
2018-12-12 21:38:59,2458465.402,null
2018-12-12 23:25:33,2458465.476,19.93
2018-12-13 03:39:14,2458465.652,20.00
2018-12-27 09:49:30,2458479.909,20.12
2018-12-27 11:36:04,2458479.983,20.10
2018-12-27 15:49:49,2458480.160,null
2019-02-02 05:12:39,2458516.717,null
2019-03-09 20:46:02,2458552.365,null
2019-03-24 14:52:24,2458567.120,null
2019-03-24 16:38:35,2458567.193,null
2019-06-30 17:37:26,2458665.234,null
2019-06-30 19:23:36,2458665.308,null
2019-08-06 13:58:44,2458702.082,null
2019-08-06 15:45:28,2458702.157,null
2019-09-12 21:49:19,2458739.409,null
2019-09-12 23:36:04,2458739.483,null
2019-09-27 16:10:30,2458754.174,null
2019-09-27 17:57:15,2458754.248,null

