Gaia20buu
#Date,JD,averagemag.
2015-03-01 09:11:45,2457082.883,null
2015-03-01 10:58:30,2457082.957,null
2015-03-23 03:12:40,2457104.634,null
2015-03-23 04:59:25,2457104.708,null
2015-04-21 10:45:40,2457133.948,null
2015-09-06 03:45:52,2457271.657,null
2015-09-06 05:32:37,2457271.731,null
2015-09-30 23:23:18,2457296.475,null
2015-10-27 17:07:07,2457323.213,null
2016-03-10 06:07:19,2457457.755,null
2016-04-06 04:11:52,2457484.675,null
2016-04-30 17:56:09,2457509.247,null
2016-04-30 22:09:55,2457509.424,null
2016-09-15 12:40:26,2457647.028,null
2016-10-14 22:31:30,2457676.439,null
2016-10-15 00:17:40,2457676.512,null
2016-11-05 16:27:11,2457698.186,null
2017-03-20 14:40:07,2457833.111,null
2017-04-21 12:33:49,2457865.023,null
2017-05-10 12:40:56,2457884.028,null
2017-05-10 14:27:42,2457884.103,null
2017-09-26 07:24:37,2458022.809,null
2017-09-26 09:11:21,2458022.883,null
2017-10-30 02:34:57,2458056.608,null
2017-10-30 06:48:41,2458056.784,null
2017-11-14 06:52:57,2458071.787,null
2017-11-14 08:39:42,2458071.861,null
2017-11-14 12:52:51,2458072.037,null
2018-02-15 04:22:59,2458164.683,null
2018-02-15 08:36:10,2458164.858,null
2018-02-15 10:22:55,2458164.933,null
2018-02-15 14:36:42,2458165.109,null
2018-02-15 16:23:27,2458165.183,null
2018-02-15 20:37:13,2458165.359,null
2018-02-15 22:23:24,2458165.433,null
2018-02-16 02:37:10,2458165.609,null
2018-02-16 04:23:55,2458165.683,null
2018-02-16 08:37:41,2458165.860,null
2018-02-16 10:23:52,2458165.933,null
2018-02-16 14:37:38,2458166.109,null
2018-02-16 20:38:09,2458166.360,null
2018-02-17 02:38:06,2458166.610,null
2018-02-17 08:38:37,2458166.860,null
2018-02-17 14:38:34,2458167.110,null
2018-02-17 16:25:19,2458167.184,null
2018-02-17 20:39:06,2458167.360,null
2018-02-17 22:25:51,2458167.435,null
2018-02-18 02:39:02,2458167.610,null
2018-03-31 08:05:01,2458208.837,null
2018-05-08 13:36:25,2458247.067,null
2018-05-08 15:23:11,2458247.141,null
2018-05-17 15:31:05,2458256.147,null
2018-05-17 19:44:51,2458256.323,null
2018-05-17 21:31:01,2458256.397,null
2018-05-18 01:44:47,2458256.573,null
2018-08-20 03:05:25,2458350.629,null
2018-08-20 04:52:10,2458350.703,null
2018-08-20 09:05:54,2458350.879,null
2018-08-20 10:52:03,2458350.953,null
2018-08-29 21:11:36,2458360.383,null
2018-08-29 22:58:20,2458360.457,null
2018-08-30 03:12:04,2458360.633,null
2018-10-07 02:33:15,2458398.606,null
2018-11-17 03:34:10,2458439.649,null
2018-11-17 07:47:54,2458439.825,null
2018-11-17 09:34:39,2458439.899,null
2018-11-17 13:48:22,2458440.075,null
2018-11-17 15:34:32,2458440.149,null
2018-11-17 19:48:16,2458440.325,null
2018-11-17 21:35:00,2458440.399,null
2018-11-18 01:48:44,2458440.576,null
2018-11-18 03:34:54,2458440.649,null
2018-11-18 07:48:38,2458440.825,null
2018-11-18 09:35:22,2458440.900,null
2018-11-18 13:49:06,2458441.076,null
2018-11-18 15:35:16,2458441.149,null
2018-11-18 19:49:00,2458441.326,null
2018-11-18 21:35:44,2458441.400,null
2018-11-19 01:49:28,2458441.576,null
2018-11-19 03:36:13,2458441.650,null
2018-11-19 07:49:22,2458441.826,null
2018-11-19 09:36:06,2458441.900,null
2018-11-19 15:36:35,2458442.150,null
2019-02-20 17:20:52,2458535.223,null
2019-02-20 21:34:39,2458535.399,null
2019-02-20 23:21:24,2458535.473,null
2019-03-08 09:42:27,2458550.904,null
2019-03-08 11:29:12,2458550.979,null
2019-04-10 23:02:55,2458584.460,null
2019-04-11 03:16:42,2458584.637,null
2019-08-25 22:13:10,2458721.426,null
2019-08-26 02:26:53,2458721.602,null
2019-09-11 14:49:42,2458738.118,null
2019-10-15 04:18:48,2458771.680,null
2019-10-15 06:04:58,2458771.753,null
2020-02-23 21:30:08,2458903.396,null
2020-02-24 01:43:54,2458903.572,null
2020-03-14 02:18:53,2458922.596,16.41
2020-04-14 05:32:15,2458953.731,16.67

