Gaia19axv
#Date,JD,averagemag.
2015-02-27 17:01:32,2457081.209,null
2015-03-24 09:10:34,2457105.882,null
2015-03-24 10:56:44,2457105.956,null
2015-04-19 22:49:52,2457132.451,null
2015-04-20 03:03:39,2457132.628,null
2015-09-04 11:34:47,2457269.982,null
2015-10-02 05:18:08,2457297.721,null
2015-10-26 03:22:26,2457321.641,null
2015-10-26 05:09:11,2457321.715,null
2016-03-08 22:24:42,2457456.434,null
2016-04-07 10:09:10,2457485.923,null
2016-04-07 11:55:56,2457485.997,null
2016-04-28 22:13:00,2457507.426,null
2016-04-28 23:59:45,2457507.500,null
2016-09-14 04:56:45,2457645.706,null
2016-09-14 06:42:55,2457645.780,null
2016-10-16 06:12:33,2457677.759,null
2016-11-03 10:27:20,2457695.936,null
2016-11-03 12:14:04,2457696.010,null
2017-03-19 08:44:54,2457831.865,null
2017-04-23 08:18:51,2457866.846,null
2017-04-23 12:32:37,2457867.023,null
2017-05-07 14:28:36,2457881.103,null
2017-05-07 18:42:22,2457881.279,null
2017-05-07 20:29:07,2457881.354,null
2017-09-25 01:27:39,2458021.561,null
2017-11-01 02:31:22,2458058.605,null
2017-11-01 06:45:06,2458058.781,null
2017-11-01 08:31:15,2458058.855,null
2017-11-11 00:50:41,2458068.535,null
2017-11-11 02:37:26,2458068.609,null
2017-11-11 06:51:10,2458068.786,null
2017-11-11 08:37:19,2458068.859,null
2018-02-10 08:32:14,2458159.856,null
2018-02-10 10:18:59,2458159.930,null
2018-02-10 14:32:10,2458160.106,null
2018-03-30 02:09:49,2458207.590,null
2018-08-16 09:03:57,2458346.878,null
2018-08-16 10:50:41,2458346.952,null
2018-09-01 15:09:25,2458363.132,null
2018-09-01 16:56:09,2458363.206,null
2019-02-18 11:22:12,2458532.974,null
2019-02-18 15:35:58,2458533.150,null
2019-03-09 21:40:12,2458552.403,18.56
2019-03-09 23:26:47,2458552.477,18.62
2019-04-09 17:07:31,2458583.214,untrusted
2019-08-23 14:20:44,2458719.098,null
2019-08-23 16:07:29,2458719.172,null
2019-09-13 02:54:59,2458739.622,null

